id,Will_Buy_EV
941062,0.8005236189385498
941063,0.8570785424098721
941064,0.23720169701558586
941065,0.1081838746899556
941066,0.0076201350682335274
941067,0.319452822919735
941068,0.3812006282214022
941069,0.5186602186046174
941070,0.2921161726938497
941071,0.8833316215559386
941072,0.8703401835144647
941073,0.2757543018549785
941074,0.18575402370326047
941075,0.6446720223075122
941076,0.9893502913362564
941077,0.3918662855587021
941078,0.15123602726681445
941079,0.809831370820598
941080,0.9904596193838362
941081,0.0827385167375166
941082,0.21680634584684316
941083,0.13474197636723018
941084,0.2899741149719266
941085,0.5456889191134717
941086,0.4495028614620281
941087,0.7590759174765982
941088,0.7416825077317273
941089,0.6959653265606882
941090,0.14635338853436933
941091,0.6567696305138246
941092,0.3739736655054946
941093,0.7132343536911967
941094,0.36212233695953444
941095,0.8846933655283158
941096,0.1582872833629011
941097,0.40182114704401534
941098,0.604317627686344
941099,0.21191054725272587
941100,0.09786968565935147
941101,0.8766816430761971
941102,0.13327753108624274
941103,0.9995479572027284
941104,0.6289257863617566
941105,0.9748667963995998
941106,0.5480470249861136
941107,0.8305819046795082
941108,0.5317517269749651
941109,0.634091286320535
941110,0.4551744678058238
941111,0.6097456906155083
941112,0.4158712347567215
941113,0.6842470393188651
941114,0.5127976026722972
941115,0.5612756162459486
941116,0.04216402703629425
941117,0.43612998713321965
941118,0.7558019503233807
941119,0.1579958152713717
941120,0.5483243696961684
941121,0.040560562263453476
941122,0.463917016183764
941123,0.2996840716204824
941124,0.34735757972392256
941125,0.7852475492172619
941126,0.9533603602068647
941127,0.3250702785789879
941128,0.16641864299926323
941129,0.7388861457061371
941130,0.7181293482732967
941131,0.48803338336491153
941132,0.6426442519242452
941133,0.46082653483985575
941134,0.023643312370144196
941135,0.5712751653590418
941136,0.9417889263872784
941137,0.7699904960011634
941138,0.7916131037080987
941139,0.9358146653938623
941140,0.8052366709231515
941141,0.7958743863661863
941142,0.09158002333165538
941143,0.8736862053816383
941144,0.6922532538549278
941145,0.13712546174950363
941146,0.24968139130401143
941147,0.5410900777262914
941148,0.7208213449467658
941149,0.20081461339414106
941150,0.6339295093044008
941151,0.5083452883145805
941152,0.05206353877880676
941153,0.18204098266936022
941154,0.5880650810134453
941155,0.5669556536326239
941156,0.06978572592930946
941157,0.6018041659592241
941158,0.27179098210433167
941159,0.4591644770570672
941160,0.0893258407405304
941161,0.45029471777135943
941162,0.19520856929166344
941163,0.8831178684035881
941164,0.5002370450291953
941165,0.2587625702919601
941166,0.41938777548206896
941167,0.8861232978811837
941168,0.20882083374770016
941169,0.19183564896646124
941170,0.2860392768193589
941171,0.8703338166471629
941172,0.29024728371704156
941173,0.8576010034200598
941174,0.060753366025088185
941175,0.3009986152227859
941176,0.6758260260335398
941177,0.15521516643607303
941178,0.9450734729801153
941179,0.47561904118059417
941180,0.25632310512119105
941181,0.8329900340309698
941182,0.46759221761414566
941183,0.39970508701020535
941184,0.5949987741438683
941185,0.8979184680954736
941186,0.6258937407622382
941187,0.08348470664916526
941188,0.6911853553227971
941189,0.22260122024239415
941190,0.5995091334551946
941191,0.3927496332074041
941192,0.20755968443791156
941193,0.742177413443885
941194,0.19494516386109628
941195,0.706067413928368
941196,0.9273683299151061
941197,0.5607347891635617
941198,0.5538221166303663
941199,0.6171831903168286
941200,0.6226904999239364
941201,0.80335625062343
941202,0.008274107253729887
941203,0.22633201336529787
941204,0.25521321844411016
941205,0.2172095603998787
941206,0.1214820579802883
941207,0.7741856847534792
941208,0.22361724129626676
941209,0.47371406442950065
941210,0.01650934769304639
941211,0.8244336268372536
941212,0.023569097190842835
941213,0.19116987745320602
941214,0.1159480175582599
941215,0.5719413027980194
941216,0.2461977208813369
941217,0.8331053598091471
941218,0.5130954832047158
941219,0.012957318850934079
941220,0.4940428396496147
941221,0.1367367574816578
941222,0.13106946206200276
941223,0.1394833756846322
941224,0.3745867048236774
941225,0.32750853105729616
941226,0.03961764009985366
941227,0.1403562942469663
941228,0.35926789911220214
941229,0.07405917544429727
941230,0.16164966731119984
941231,0.008704037652579868
941232,0.2938954616995111
941233,0.5760185985780462
941234,0.48029934076905817
941235,0.998002525215304
941236,0.6554392723529884
941237,0.17282886140560222
941238,0.6772933230192117
941239,0.5300151777364227
941240,0.5687053698532243
941241,0.022742691816033313
941242,0.4912396721844232
941243,0.41978749058676557
941244,0.511621499167929
941245,0.9818904487505867
941246,0.5394153306113751
941247,0.4884033890097036
941248,0.3230093802980136
941249,0.2208219566061857
941250,0.18237661243123754
941251,0.64434380738448
941252,0.737480227485221
941253,0.7464670965919806
941254,0.2583340545703684
941255,0.6239035149143688
941256,0.10736192350549084
941257,0.683756797090468
941258,0.8765320449044378
941259,0.2564456961484593
941260,0.722301070405545
941261,0.9091642580681867
941262,0.48462131704649847
941263,0.03938777770615342
941264,0.4319033185740544
941265,0.35970777761446343
941266,0.5736675934111907
941267,0.9966749585182446
941268,0.9546482440506752
941269,0.0047334646676228985
941270,0.36894191157882217
941271,0.2691986028287785
941272,0.19413171106515786
941273,0.23651966165685456
941274,0.7020003924120408
941275,0.215950342236215
941276,0.1065226862173496
941277,0.21580363844956846
941278,0.6912472561208794
941279,0.05876109618995522
941280,0.1576212110706514
941281,0.9671994284011386
941282,0.7556555566773213
941283,0.33244299958389173
941284,0.8838497809036641
941285,0.9824220889931383
941286,0.2144282819208505
941287,0.7697288364243271
941288,0.7304193046735326
941289,0.6006471442300396
941290,0.33988806234442004
941291,0.31063422382226175
941292,0.8337599485954614
941293,0.527766601773412
941294,0.9322041245598306
941295,0.34885050414788005
941296,0.34054509079151096
941297,0.840209058795262
941298,0.33021448643384266
941299,0.7416438788219644
941300,0.8248665864508342
941301,0.10695658840824959
941302,0.523548995205384
941303,0.5872062141548466
941304,0.7766886231847736
941305,0.44743323164970117
941306,0.6284049065499766
941307,0.025648133175850234
941308,0.731940424629101
941309,0.18610775473657104
941310,0.8533851771269743
941311,0.15022271237229495
941312,0.849281387684967
941313,0.6954636344115601
941314,0.9551111763750749
941315,0.4553040068202614
941316,0.5021328129188047
941317,0.7439101470591138
941318,0.8457171524396894
941319,0.4975707026888418
941320,0.6412238612592376
941321,0.979181214427262
941322,0.08278708369227686
941323,0.16852560715346357
941324,0.9037006205581886
941325,0.5899310695262966
941326,0.039488257565333355
941327,0.0180479960867778
941328,0.3475240581801133
941329,0.09897877827458151
941330,0.3303826097990291
941331,0.7140262703019051
941332,0.7091309457808037
941333,0.398989255654027
941334,0.5814101284287054
941335,0.2825303881317808
941336,0.5703355039527097
941337,0.4566399626317269
941338,0.7232984766644728
941339,0.21559555506928407
941340,0.14825015315295428
941341,0.9159564494672418
941342,0.336162203625071
941343,0.13148409786681836
941344,0.5072624033271838
941345,0.049348866506235656
941346,0.8033724962277972
941347,0.5074779163262341
941348,0.8273707779961281
941349,0.7533583438475824
941350,0.5562559099431209
941351,0.7003482438833908
941352,0.3253548358760907
941353,0.2767455977809916
941354,0.30806923520646795
941355,0.3763871740660416
941356,0.586271223640286
941357,0.6714711229199684
941358,0.8721768768483804
941359,0.49700915607466917
941360,0.3608907691989493
941361,0.40934036172826976
941362,0.8493041833276647
941363,0.7679361680181511
941364,0.8952712896842745
941365,0.18416689962797447
941366,0.757757250235886
941367,0.008353323993580283
941368,0.49594750581265235
941369,0.19138382149998207
941370,0.9898876871670178
941371,0.05711341677879614
941372,0.28524646683655164
941373,0.8503791557795475
941374,0.8532213600691301
941375,0.9941312116856151
941376,0.6674818084495487
941377,0.4271677400260843
941378,0.8388495371924107
941379,0.10259219859711574
941380,0.3608897134925608
941381,0.6656273482749834
941382,0.6328164131207334
941383,0.0024138438291288603
941384,0.27241382014458687
941385,0.8093560352220937
941386,0.8550718933554712
941387,0.7569743462986975
941388,0.5052274887159907
941389,0.7185981076863577
941390,0.11689357491795381
941391,0.8513250212839037
941392,0.9674419680447726
941393,0.7878348111780873
941394,0.9969546505345458
941395,0.8559469163369825
941396,0.6358831451785271
941397,0.40661628308179254
941398,0.4326112522822777
941399,0.2791648134246598
941400,0.07673446745102669
941401,0.7313742572448629
941402,0.5821839371512485
941403,0.8487847046456494
941404,0.29893421746733906
941405,0.945572408353312
941406,0.3214981893207245
941407,0.1675230106870361
941408,0.5034486325658586
941409,0.3633761339314999
941410,0.6668481365625178
941411,0.28175662173893845
941412,0.5084564359567401
941413,0.19873388690623914
941414,0.010350776494856932
941415,0.25681971023522265
941416,0.9808802176456906
941417,0.9633945768484171
941418,0.1802828943881164
941419,0.006231016311009141
941420,0.3709245636140167
941421,0.7840467483976186
941422,0.7089414468599787
941423,0.45469975527017403
941424,0.9971706941093812
941425,0.5360115778324102
941426,0.5760626915679352
941427,0.2516233532428776
941428,0.5034039804728695
941429,0.4470930285667317
941430,0.40075044704291585
941431,0.29071610871211545
941432,0.9220396794778771
941433,0.043701107498244296
941434,0.45018199686063665
941435,0.3569363930095367
941436,0.010371708305213919
941437,0.8730343200245219
941438,0.44237954207198527
941439,0.764423491927038
941440,0.37315103347118816
941441,0.12984578664682717
941442,0.6316719938835996
941443,0.5475270834747231
941444,0.8065175204332655
941445,0.30713026750986516
941446,0.843736179891522
941447,0.9281804708822636
941448,0.8086339276204226
941449,0.644625177756279
941450,0.6402161301777871
941451,0.6857394717514755
941452,0.7932146837380116
941453,0.8883702957769497
941454,0.3168870593090407
941455,0.1560369283777358
941456,0.37724788316077795
941457,0.7452477499229904
941458,0.14184019866434397
941459,0.44083937527443107
941460,0.44705515497810755
941461,0.6030158126901977
941462,0.8637719053961594
941463,0.25674304410533844
941464,0.31075514980895624
941465,0.622563464008747
941466,0.6988063830046873
941467,0.7233441372587996
941468,0.6390242433448604
941469,0.6582709941839929
941470,0.3099270669244889
941471,0.38394935517606393
941472,0.4044268211357313
941473,0.2414342469201159
941474,0.11544635300258654
941475,0.5218886751718566
941476,0.7993300328358868
941477,0.38403728467341736
941478,0.6929448441756131
941479,0.7116482238710957
941480,0.27618596189120675
941481,0.5068025712407228
941482,0.39920652908943843
941483,0.4044246392823557
941484,0.8973480416160998
941485,0.26408653510070657
941486,0.16093111513427794
941487,0.3041872833371395
941488,0.3254657515953906
941489,0.301154869318283
941490,0.1738292045695306
941491,0.0159115454072063
941492,0.7163026944474921
941493,0.3330499767906147
941494,0.4371753783408351
941495,0.6481314449359705
941496,0.24746738628238257
941497,0.45259382735724296
941498,0.6069270355116058
941499,0.33160152497316403
941500,0.7819507552843536
941501,0.10835448138561365
941502,0.7252771113722212
941503,0.7665259017609098
941504,0.26325505367625646
941505,0.027736761693071252
941506,0.715199147523945
941507,0.16277185332945499
941508,0.30925085943532893
941509,0.2467608870716259
941510,0.28556332646070093
941511,0.047396445244954455
941512,0.840983596047191
941513,0.36349198575697417
941514,0.08108965127423566
941515,0.007635915233864614
941516,0.9586589414986046
941517,0.7869380272594505
941518,0.9610213487334264
941519,0.6182021767857462
941520,0.08544419230847047
941521,0.17164659828362622
941522,0.21141438472676066
941523,0.7354008599728172
941524,0.843561878361253
941525,0.4851531309436523
941526,0.2457340781892799
941527,0.9800372744039527
941528,0.17659625066043577
941529,0.31633005136311554
941530,0.736010450919073
941531,0.9214263666369604
941532,0.2569846203701295
941533,0.8374114345794657
941534,0.051332868398466874
941535,0.5512777680836976
941536,0.3643789702303199
941537,0.00300565879137209
941538,0.873815440298502
941539,0.8027758632284998
941540,0.10767221961941667
941541,0.9871796980080363
941542,0.6588639388154542
941543,0.023891086320580214
941544,0.493887094247282
941545,0.6777426750993222
941546,0.1419794717099322
941547,0.5804138422254117
941548,0.1181998032411274
941549,0.9406040451712494
941550,0.45347027751586516
941551,0.5126786547385953
941552,0.33905307032524
941553,0.9509621902041053
941554,0.7443495364072603
941555,0.30860597747980634
941556,0.9930191680859355
941557,0.17991623167541035
941558,0.55594120886022
941559,0.1159620292737738
941560,0.16445264888159955
941561,0.3411851011121563
941562,0.8551842199566231
941563,0.41856487787009755
941564,0.7192761234682412
941565,0.5047238245717407
941566,0.7540705685428926
941567,0.31933692989504425
941568,0.9961309143827366
941569,0.0010914584461471648
941570,0.45723976906385544
941571,0.3341906602428155
941572,0.1578642563446197
941573,0.6956816358715399
941574,0.30956344217605825
941575,0.35800359690321404
941576,0.28274672938714024
941577,0.955357222690469
941578,0.1839102573925942
941579,0.7115576204607097
941580,0.8072330163332233
941581,0.0849931287460167
941582,0.5880070344945121
941583,0.6985846655745065
941584,0.7339314288177975
941585,0.5464435766957976
941586,0.5960996107255163
941587,0.15467203034726462
941588,0.3844798865840352
941589,0.5224280027971913
941590,0.009970462167858806
941591,0.4877899339904762
941592,0.27555961594958944
941593,0.9825362546297463
941594,0.7384785295111457
941595,0.26395386708798146
941596,0.23270191922497563
941597,0.1418096277917338
941598,0.7703933934374081
941599,0.23781753554603782
941600,0.3495746327839921
941601,0.9950907806908766
941602,0.9705955349581407
