id,Will_Buy_EV
886635,0.3533037230372429
886636,0.00022884022473590448
886637,0.3773544654250145
886638,0.7423924654722214
886639,0.0019090722489636391
886640,0.023092246148735285
886641,0.0020604116725735366
886642,0.00016730776951590087
886643,0.0034850650699809194
886644,0.1090412437915802
886645,0.6376638859510422
886646,0.021518104476854205
886647,0.17241991683840752
886648,0.0002713635658437852
886649,0.06611480005085468
886650,0.25135527178645134
886651,0.0004349337177700363
886652,0.9967178255319595
886653,0.4091780409216881
886654,0.031340257730335
886655,0.0005821731465402991
886656,0.03275263076648116
886657,0.039947091601789
886658,0.0002799694557324983
886659,0.5910915732383728
886660,0.19402124360203743
886661,0.29942791536450386
886662,0.15081475488841534
886663,0.9388616383075714
886664,0.8573011755943298
886665,0.36007002741098404
886666,0.18090409971773624
886667,0.41340702027082443
886668,0.0002576488295744639
886669,0.34525883942842484
886670,0.0006334237841656432
886671,0.011041450779885054
886672,0.0004856509913224727
886673,0.0003042672760784626
886674,0.893365889787674
886675,0.03742404701188207
886676,0.06959365773946047
886677,0.18369687348604202
886678,0.009749345481395721
886679,0.0037085110088810325
886680,0.00024318788928212598
886681,0.00026245454137097113
886682,0.00472076638834551
886683,0.04244388686493039
886684,0.0011499693791847676
886685,0.00851644016802311
886686,0.0013990159786771983
886687,0.008040438871830702
886688,0.1316604558378458
886689,0.0008308032265631482
886690,0.419267475605011
886691,0.6519861146807671
886692,0.00594277074560523
886693,0.1689634621143341
886694,0.1328079141676426
886695,0.002089193236315623
886696,0.0018213401781395078
886697,0.658098578453064
886698,0.4105042964220047
886699,0.011930313194170594
886700,0.0009669489518273622
886701,0.011986121069639921
886702,0.8126491159200668
886703,0.0019987907726317644
886704,0.12730555795133114
886705,0.12765742279589176
886706,0.09886202588677406
886707,0.0003024866891792044
886708,0.17824576422572136
886709,0.0018952112877741456
886710,0.5998888611793518
886711,0.0017343700455967337
886712,0.6926083415746689
886713,0.1382837239652872
886714,0.4061078280210495
886715,0.5988110154867172
886716,0.012390882708132267
886717,0.00021818924506078474
886718,0.00875029491726309
886719,0.02895437553524971
886720,0.893970713019371
886721,0.005865274928510189
886722,0.0017096709634643048
886723,0.4335729479789734
886724,0.0004921133368043229
886725,0.010428848094306886
886726,0.8483621031045914
886727,0.7887487411499023
886728,0.0015777147782500833
886729,0.0027787862345576286
886730,0.00010044320151791908
886731,0.015069110319018364
886732,0.06829599477350712
886733,0.00047226978495018557
886734,0.773841068148613
886735,0.24159631878137589
886736,0.0002981203579111025
886737,0.0002786770055536181
886738,0.008404334192164242
886739,0.00030496112958644517
886740,0.5388176217675209
886741,0.0013470398844219744
886742,0.051178159192204475
886743,0.7073389440774918
886744,0.25080765411257744
886745,0.005373483640141785
886746,0.03635334689170122
886747,0.35104820877313614
886748,0.16411709412932396
886749,0.004552175058051944
886750,0.04492759797722101
886751,0.0009608592226868495
886752,0.01869486109353602
886753,0.007296960917301476
886754,0.023112744791433215
886755,0.003455232596024871
886756,0.0018481099104974419
886757,0.6438494697213173
886758,0.34753961861133575
886759,0.04435626929625869
886760,0.0033033855725079775
886761,0.00030502949812216684
886762,0.0012450119393179193
886763,0.025297387037426233
886764,0.20644351840019226
886765,0.7300243973731995
886766,0.0006341508269542828
886767,0.051914703100919724
886768,0.11287105642259121
886769,0.006797889363951981
886770,0.0018753110198304057
886771,0.030239963438361883
886772,0.17462262883782387
886773,0.5826935470104218
886774,0.02441008761525154
886775,0.007294366834685206
886776,0.00031332387879956514
886777,0.8340384215116501
886778,0.3191644996404648
886779,0.7108309715986252
886780,0.0023026837734505534
886781,0.013428011327050626
886782,0.009865113184787333
886783,0.4979742467403412
886784,0.007532330579124391
886785,0.00042038143146783113
886786,0.20024987310171127
886787,0.30839507281780243
886788,0.02082272944971919
886789,0.0022570003638975322
886790,0.0780771654099226
886791,0.5517780557274818
886792,0.884830042719841
886793,0.1535849254578352
886794,0.0007606689832755364
886795,0.5747303739190102
886796,0.012947194511070848
886797,0.009567604633048177
886798,0.00019031253941648174
886799,0.007454323233105242
886800,0.8872463554143906
886801,0.8163338899612427
886802,0.008760746219195426
886803,0.0005907739760004915
886804,0.5910013690590858
886805,0.010394927812740207
886806,0.5358882918953896
886807,0.0176861472427845
886808,0.000297927217616234
886809,0.0015954416885506362
886810,0.15664593130350113
886811,0.026957109104841948
886812,0.1077326126396656
886813,0.5268365293741226
886814,0.5340855494141579
886815,0.008450984139926732
886816,0.027824048418551683
886817,0.06761905737221241
886818,0.00015274909492291044
886819,0.8065144717693329
886820,0.00928352982737124
886821,0.0579083189368248
886822,0.012939905747771263
886823,0.008173859096132219
886824,0.003039390256162733
886825,0.6320338770747185
886826,0.8189009428024292
886827,0.0018861108692362905
886828,0.5354647487401962
886829,0.00043946153164142743
886830,0.0015891055518295616
886831,0.011840932187624276
886832,0.5198096930980682
886833,0.00014362086221808568
886834,0.46034857630729675
886835,0.0009823910222621635
886836,0.00019927323774027172
886837,0.006715469295158982
886838,0.0009558269957778975
886839,0.016947707161307335
886840,0.005233290954492986
886841,0.00043370431376388296
886842,0.37987321615219116
886843,0.13920318335294724
886844,0.9130384474992752
886845,0.0031292425410356373
886846,0.016814964124932885
886847,0.19111080467700958
886848,0.08589317090809345
886849,0.00021507161727640778
886850,0.015898820012807846
886851,0.9302218556404114
886852,0.003987251431681216
886853,0.42034900188446045
886854,0.009450624696910381
886855,0.00017720451069180854
886856,0.2643993869423866
886857,0.07151124998927116
886858,0.002954154333565384
886859,0.00020299256721045822
886860,0.0004646439338102937
886861,0.03667796961963177
886862,0.09002878610044718
886863,0.013032762566581368
886864,0.004933185991831124
886865,0.856404259800911
886866,0.00016625580974505283
886867,0.000743652242817916
886868,0.6872803270816803
886869,0.82416932284832
886870,0.9994120299816132
886871,0.35241948813199997
886872,0.0003022171731572598
886873,0.01902086567133665
886874,0.0002142913217539899
886875,0.017668189713731408
886876,0.002176291454816237
886877,0.0003227834095014259
886878,0.007632922730408609
886879,0.0002591329066490289
886880,0.035218566190451384
886881,0.04395030625164509
886882,0.9812944978475571
886883,0.021032618125900626
886884,0.08947235718369484
886885,0.009186782175675035
886886,0.998496875166893
886887,0.008888098876923323
886888,0.004773401014972478
886889,0.8875027298927307
886890,0.0036704556550830603
886891,0.6139541789889336
886892,0.3715800940990448
886893,0.02401499403640628
886894,0.0007560775266028941
886895,0.0002153176064894069
886896,0.3607691526412964
886897,0.6446536928415298
886898,0.41646572202444077
886899,0.00941864144988358
886900,0.0009261933446396142
886901,0.8560503721237183
886902,0.04289518855512142
886903,0.3302999436855316
886904,0.0004654346630559303
886905,0.002280609536683187
886906,0.8510529845952988
886907,0.010028997785411775
886908,0.011932664783671498
886909,0.5421565175056458
886910,0.6457653939723969
886911,0.05274621210992336
886912,0.0003574743059289176
886913,0.0013632130430778489
886914,0.026792083401232958
886915,0.5975343361496925
886916,0.1663416065275669
886917,0.002861158864106983
886918,0.5408269464969635
886919,0.011300657177343965
886920,0.6880801320075989
886921,0.7978015244007111
886922,0.00034178319401689805
886923,0.0003638867347035557
886924,0.0016423732740804553
886925,0.0168059216812253
886926,0.00031832528475206345
886927,0.009039567783474922
886928,0.5017601028084755
886929,0.04712741309776902
886930,0.015367410145699978
886931,0.39956992864608765
886932,0.19015776365995407
886933,0.75968337059021
886934,0.9299335032701492
886935,0.00012924420661875047
886936,0.002238915563793853
886937,0.7500859349966049
886938,0.005718204425647855
886939,0.010290995938703418
886940,0.7781968861818314
886941,0.00025681031547719613
886942,0.16890906170010567
886943,0.010484029771760106
886944,0.06425326596945524
886945,0.005537375342100859
886946,0.0383808808401227
886947,0.002897578990086913
886948,0.04196955589577556
886949,0.0603064950555563
886950,0.007554282201454043
886951,0.0003328784296172671
886952,6.731415942340391e-05
886953,0.488596573472023
886954,0.00021199442198849283
886955,0.00016211564434343018
886956,0.7764278203248978
886957,0.007755830651149154
886958,0.008317246567457914
886959,0.2870107814669609
886960,0.006587218958884478
886961,0.12108183093369007
886962,0.3929610177874565
886963,0.00505589134991169
886964,0.005681274109520018
886965,0.09127244725823402
886966,0.14152427576482296
886967,0.14742984622716904
886968,0.9696325212717056
886969,4.734865069622174e-05
886970,0.3991256207227707
886971,0.00022477302991319448
886972,0.13432608358561993
886973,0.10185099765658379
886974,0.42694368213415146
886975,0.0007248150795930997
886976,0.039916735142469406
886977,0.002874922414775938
886978,0.014802453573793173
886979,0.047799031250178814
886980,0.471292644739151
886981,0.00220125779742375
886982,0.008748096064664423
886983,0.514005109667778
886984,0.0015606919769197702
886985,0.022433850914239883
886986,0.12871338613331318
886987,0.008923247805796564
886988,0.000269759664661251
886989,0.005610879743471742
886990,0.0023066167486831546
886991,0.011039013741537929
886992,0.033194920513778925
886993,0.05155654717236757
886994,0.019453792367130518
886995,0.7127110958099365
886996,0.00012067138413840439
886997,0.7959883809089661
886998,0.25362182408571243
886999,0.15808948874473572
887000,0.6457132622599602
887001,0.0831808065995574
887002,0.00019903420979971997
887003,0.0018400973931420594
887004,0.00038742859760532156
887005,0.0007028953841654584
887006,0.5591431334614754
887007,0.0005815794429508969
887008,0.00029548342718044296
887009,0.008492774097248912
887010,0.3399778828024864
887011,0.9576965868473053
887012,0.003103369439486414
887013,0.04846688872203231
887014,0.028851724229753017
887015,0.006151176174171269
887016,0.01788602606393397
887017,0.0382083379663527
887018,0.18611513450741768
887019,0.34605567157268524
887020,0.3638690412044525
887021,0.04751445818692446
887022,0.5790869072079659
887023,0.6654694825410843
887024,0.8790950328111649
887025,0.0030644763028249145
887026,0.14167003706097603
887027,0.0005887177030672319
887028,0.00025985866523114964
887029,0.0005037841692683287
887030,0.01201716298237443
887031,0.8739243149757385
887032,0.1527555026113987
887033,0.015572464326396585
887034,0.0055863846791908145
887035,0.0003460600637481548
887036,0.0065907530952245
887037,0.00022749779964215122
887038,0.7861275374889374
887039,0.0001879493247542996
887040,0.04069190751761198
887041,0.044060466811060905
887042,0.513831689953804
887043,0.02871411945670843
887044,0.027670499868690968
887045,0.03649575775489211
887046,0.0006949780945433304
887047,0.04826646717265248
887048,0.05464109405875206
887049,0.015860061859712005
887050,0.009719444904476404
887051,0.19067418575286865
887052,0.8936842083930969
887053,0.007566105807200074
887054,0.7291366457939148
887055,0.5057408809661865
887056,0.007012256537564099
887057,0.010401640669442713
887058,0.758429229259491
887059,0.0009452015801798552
887060,0.06316136568784714
887061,0.8164011240005493
887062,0.007637894828803837
887063,0.010153591632843018
887064,0.007618079544045031
887065,0.0027804577839560807
887066,0.05119979940354824
887067,0.01465379516594112
887068,0.00021199971888563596
887069,0.3339957892894745
887070,0.03963845828548074
887071,0.022311937995254993
887072,0.8673111200332642
887073,0.0016040324117057025
887074,0.003857832693029195
887075,0.531096413731575
887076,0.0034170576254837215
887077,0.005604184058029205
887078,0.8356913477182388
887079,0.0001266302751901094
887080,0.33742374926805496
887081,0.023905130103230476
887082,0.009784270427189767
887083,0.005900084157474339
887084,0.043911867775022984
887085,0.0004454262452782132
887086,0.07168566808104515
887087,0.4311003088951111
887088,0.3108672462403774
887089,0.007214999990537763
887090,0.7929137796163559
887091,0.0002117191797879059
887092,0.0006932042742846534
887093,0.002267869684146717
887094,0.005828227906022221
887095,0.08531512692570686
887096,0.01950997579842806
887097,0.027749286498874426
887098,0.0021757265203632414
887099,0.016752268886193633
887100,0.0012635603779926896
887101,0.8987710624933243
887102,0.002192156302044168
887103,0.015531481360085309
887104,0.0013111008011037484
887105,0.8293116688728333
887106,0.6372772678732872
887107,0.022861795499920845
887108,7.848873065086082e-05
887109,0.010449855122715235
887110,0.27589037269353867
887111,0.020330311032012105
887112,0.008229836355894804
887113,0.045572743751108646
887114,0.05049098748713732
887115,0.010717313271015882
887116,0.009594563860446215
887117,0.00012606833843165077
887118,5.274478371575242e-05
887119,0.31024541705846786
887120,0.691600501537323
887121,0.002992701076436788
887122,0.00011804016321548261
887123,0.0018524198967497796
887124,0.6905055344104767
887125,0.8772707879543304
