id,Will_Buy_EV
950223,0.00121521859546192
950224,0.030668583931401372
950225,0.024321435019373894
950226,0.0005317548257153248
950227,0.0005990300160192419
950228,0.5817338712513447
950229,0.038277169689536095
950230,0.0002919275575550273
950231,0.08936875686049461
950232,0.8198310136795044
950233,0.7818982005119324
950234,0.0006211471372807864
950235,0.37883754074573517
950236,0.01562242500949651
950237,0.02407982910517603
950238,0.002711164648644626
950239,0.018507784232497215
950240,0.37195760756731033
950241,0.23347041755914688
950242,0.0059886788367293775
950243,0.00012191727773824823
950244,0.3513169288635254
950245,0.6578677520155907
950246,0.051996049005538225
950247,0.008765890961512923
950248,4.697000963460596e-05
950249,0.00016235982911894098
950250,0.0008304499315272551
950251,0.0006123761813796591
950252,0.003222880230168812
950253,0.005996472900733352
950254,0.8312551975250244
950255,0.03873643348924816
950256,0.0065960303181782365
950257,0.00020368587502161972
950258,0.4689462371170521
950259,0.013343850383535028
950260,0.00013063399728707736
950261,0.04599496047012508
950262,1.621880142010923e-05
950263,0.3083229009062052
950264,0.0019606801943155006
950265,0.0036043775908183306
950266,0.13429056387394667
950267,0.6104727536439896
950268,0.1577718574553728
950269,0.02512928261421621
950270,0.03809396689757705
950271,0.11867248732596636
950272,0.5005707778036594
950273,0.6500937230885029
950274,5.581207688010181e-05
950275,0.0018068065255647525
950276,0.696870855987072
950277,0.007064870209433138
950278,0.016898423666134477
950279,0.0023810069542378187
950280,0.004200935480184853
950281,0.00011178185513927019
950282,0.00012604151288542198
950283,0.005889306776225567
950284,0.06646383181214333
950285,0.0006837710352556314
950286,0.0002005033820751123
950287,0.0004777343237947207
950288,0.799116425216198
950289,0.18153476528823376
950290,0.004687219712650403
950291,0.6717816293239594
950292,0.10636177472770214
950293,0.03223725687712431
950294,0.00440497713861987
950295,3.642009369286825e-05
950296,0.0001446275100533967
950297,0.7727794796228409
950298,0.004834970808587968
950299,0.0022307857288978994
950300,0.21524184755980968
950301,3.776776520680869e-05
950302,0.0005072222338640131
950303,0.8460500165820122
950304,0.0011557751713553444
950305,0.0019041566556552425
950306,0.004274398612324148
950307,0.001913397245516535
950308,0.008387439069338143
950309,0.00010619340355333406
950310,0.1284577464684844
950311,0.07148094102740288
950312,0.8745326325297356
950313,0.0002385685820627259
950314,0.02742182952351868
950315,0.0001386584144711378
950316,0.005388925288571045
950317,0.005083052936242893
950318,0.00017598760678083636
950319,0.004269053286407143
950320,0.008625388087239116
950321,0.3764324299991131
950322,0.0020472501491894946
950323,0.001221443191752769
950324,0.6391614302992821
950325,0.5851546339690685
950326,0.4212699234485626
950327,0.0009211310316459276
950328,0.8033822923898697
950329,0.027217844151891768
950330,0.07668598368763924
950331,0.000537268320840667
950332,0.0023908391158329323
950333,0.0007096573472153977
950334,0.2388906255364418
950335,0.4384552612900734
950336,0.11632322520017624
950337,0.04694923176430166
950338,0.003351252555148676
950339,0.07196259079501033
950340,0.5814790315926075
950341,0.00018678736159927212
950342,3.623892780524329e-05
950343,0.0002805587828333955
950344,0.13470591697841883
950345,0.0024833564966684207
950346,0.6648626625537872
950347,0.002366166198044084
950348,0.08947846060618758
950349,0.00017139660030807136
950350,0.005891670094570145
950351,0.6891480162739754
950352,0.0380649755243212
950353,0.01504978898447007
950354,0.0021804964781040326
950355,0.5761690177023411
950356,0.0056518927740398794
950357,0.019916867837309837
950358,0.30394832231104374
950359,0.5563440173864365
950360,0.7221681699156761
950361,0.35431143268942833
950362,0.001987599316635169
950363,0.9287555664777756
950364,0.41123222559690475
950365,0.01100999751361087
950366,0.002962551123346202
950367,0.0005740617307310458
950368,0.5360424667596817
950369,0.004412747104652226
950370,0.04919653246179223
950371,0.00394582623266615
950372,0.028258251259103417
950373,0.0007988675133674406
950374,6.599962489417521e-05
950375,0.0417766731698066
950376,0.3540521711111069
950377,0.016620353562757373
950378,0.43084683269262314
950379,0.09162416681647301
950380,0.016692987410351634
950381,0.01149295421782881
950382,0.12231891136616468
950383,0.43303197994828224
950384,0.06613586470484734
950385,0.00874824245693162
950386,0.22720107063651085
950387,0.024422894464805722
950388,0.0044298550055827945
950389,0.005961996677797288
950390,0.008085436304099858
950391,0.02162915514782071
950392,0.8540321439504623
950393,0.016330262064002454
950394,0.8829899653792381
950395,0.0013784483817289583
950396,0.4414184130728245
950397,0.00019490391332510626
950398,0.006244667107239366
950399,0.00020902866708638612
950400,0.01981130801141262
950401,0.015042605460621417
950402,0.02625817130319774
950403,0.004113938775844872
950404,0.65383680164814
950405,0.003886575170326978
950406,0.028536482714116573
950407,0.11290362291038036
950408,0.5248201228678226
950409,0.0003118157619610429
950410,0.34625019133090973
950411,0.005212519550696015
950412,0.00044853946565126535
950413,0.6960602477192879
950414,0.004717097122920677
950415,0.00947548053227365
950416,0.004024633031804115
950417,0.039088369347155094
950418,0.011080621392466128
950419,0.8322399631142616
950420,0.00847209690255113
950421,0.892809309065342
950422,0.4189268872141838
950423,0.06806660583242774
950424,7.208587385321152e-05
950425,0.00021270744491630467
950426,0.09007221227511764
950427,0.7268019467592239
950428,0.1172471959143877
950429,0.00014169105952532846
950430,0.0321407534647733
950431,0.016268766950815916
950432,0.016112653189338744
950433,0.9024899676442146
950434,0.0005954013904556632
950435,0.4194970466196537
950436,0.01954898878466338
950437,2.1189952349232044e-05
950438,0.6069473549723625
950439,0.0038072712486609817
950440,0.04763868264853954
950441,0.4889504425227642
950442,0.8064303547143936
950443,0.01099013106431812
950444,0.0011102584612672217
950445,4.665739402298641e-05
950446,0.025763908168300986
950447,0.008876265143044293
950448,0.0005795204124297015
950449,0.02444040309637785
950450,0.4953196570277214
950451,0.0002303384226252092
950452,0.005134942330187187
950453,0.18864182941615582
950454,0.4963327758014202
950455,0.07513311132788658
950456,0.003194026998244226
950457,9.581002450431697e-05
950458,0.025926757603883743
950459,0.0005663401207129937
950460,0.19846586138010025
950461,0.691175889223814
950462,0.025721862679347396
950463,9.155825910056592e-05
950464,0.44332611188292503
950465,0.00014242036422729143
950466,0.0001628797517696512
950467,0.010912212426774204
950468,0.06590701872482896
950469,0.027537048095837235
950470,0.0002163647677662084
950471,0.7845217734575272
950472,0.06846037972718477
950473,0.0031227271538227797
950474,0.08409377560019493
950475,0.00027955614677921403
950476,0.00044803816308558453
950477,0.349384555593133
950478,0.00010554640994087094
950479,0.0017016314886859618
950480,0.015422515338286757
950481,0.7962455824017525
950482,0.92780601978302
950483,0.036219508619979024
950484,0.007430507394019514
950485,0.0020229830406606197
950486,0.001042907726514386
950487,1.7663815356172563e-05
950488,0.7827566266059875
950489,0.004234466949128546
950490,0.3433825187385082
950491,0.001962826725502964
950492,0.7447420731186867
950493,0.5769654586911201
950494,0.014293531537987292
950495,0.051242499612271786
950496,6.389870759448968e-05
950497,0.02710012043826282
950498,0.003441568565904163
950499,0.895931750535965
950500,0.006370133603923023
950501,0.000759486236347584
950502,6.065740376470785e-05
950503,0.3622482866048813
950504,0.0773564875125885
950505,0.0025322293367935345
950506,0.0052856748807244
950507,0.6786547005176544
950508,0.7998606041073799
950509,0.03040031436830759
950510,0.1608065590262413
950511,0.0004487836749831331
950512,0.015248726704157889
950513,0.037177296821027994
950514,0.03097109729424119
950515,0.8746731951832771
950516,0.0034102007921319455
950517,0.9089951291680336
950518,0.738341860473156
950519,0.5109744444489479
950520,0.011871031019836664
950521,0.0026164321752730757
950522,0.00012191866335342638
950523,0.003983108326792717
950524,0.02339484542608261
950525,0.13926025573164225
950526,0.007817882171366364
950527,0.025400445330888033
950528,0.37517572939395905
950529,0.022901839576661587
950530,0.0016576287089264952
950531,0.1514834463596344
950532,0.8229298964142799
950533,0.011331289890222251
950534,0.015438225818797946
950535,0.06374195870012045
950536,0.5368657819926739
950537,0.00010537829803070053
950538,0.017735802684910595
950539,0.0027974780823569745
950540,0.006744773767422885
950541,0.426517091691494
950542,0.19974787533283234
950543,0.0029399135673884302
950544,0.00023144359875004739
950545,0.08794568898156285
950546,0.009055818431079388
950547,0.006053803488612175
950548,0.0024950241204351187
950549,0.6494256444275379
950550,2.223790318112151e-05
950551,0.0002864606067305431
950552,0.0031206790154101327
950553,1.4371291626957827e-05
950554,0.8940516263246536
950555,0.0006916010024724528
950556,0.5582089610397816
950557,0.007409039651975036
950558,0.019077799981459975
950559,0.03358903480693698
950560,3.403000232538034e-05
950561,1.8973022747559298e-05
950562,0.8569448590278625
950563,3.048954499718093e-05
950564,0.0002261551453557331
950565,4.5771796294502565e-05
950566,0.13499078899621964
950567,0.005267072148853913
950568,0.0002670096328074578
950569,0.4613161012530327
950570,0.008310161822009832
950571,4.4843571458841325e-05
950572,0.004035796737298369
950573,0.007075595553033054
950574,0.013692646287381649
950575,0.0015460674767382443
950576,0.0026569700858090073
950577,0.1533563220873475
950578,0.862114816904068
950579,0.7991513684391975
950580,0.005466843053000048
950581,0.00042226293589919806
950582,0.1677361335605383
950583,0.023726744577288628
950584,0.016961027635261416
950585,0.00143640174792381
950586,0.029572639614343643
950587,0.49569570645689964
950588,0.003376538632437587
950589,1.5149642763390148e-05
950590,0.0014168047564453445
950591,0.025933518540114164
950592,0.0013476620697474573
950593,0.00030619029894296546
950594,0.11440731957554817
950595,0.0014836443078820594
950596,0.0019936528988182545
950597,0.0019031050105695613
950598,0.013496218132786453
950599,0.34230685979127884
950600,0.0006910873780725524
950601,0.012860540533438325
950602,0.04424557159654796
950603,0.1110779820010066
950604,0.006683453684672713
950605,0.12619090359658003
950606,0.0028959962219232693
950607,0.7938941121101379
950608,1.6249074747065606e-05
950609,0.00026345781407144386
950610,0.7855788245797157
950611,0.0034971575369127095
950612,0.02054260135628283
950613,0.012117752921767533
950614,9.324310485681053e-05
950615,4.646105890060426e-05
950616,0.3613099418580532
950617,0.006578168366104364
950618,0.1670405212789774
950619,0.0054074060171842575
950620,1.3297483860696957e-05
950621,0.8106719925999641
950622,0.00690776773262769
950623,0.0035658692358992994
950624,0.00020133336602157215
950625,0.017981947981752455
950626,0.003799574711592868
950627,0.003180884523317218
950628,0.0002448801596983685
950629,0.00301761255832389
950630,0.0011856832788907923
950631,0.009695463930256665
950632,4.584487328429532e-05
950633,0.0007443340618920047
950634,0.030255340272560716
950635,0.8718084171414375
950636,0.00038007949842722155
950637,0.008622751280199736
950638,0.048734877025708556
950639,0.0035990464384667575
950640,0.007476520724594593
950641,0.6641288846731186
950642,0.15158179961144924
950643,7.263407678692602e-05
950644,0.038625458255410194
950645,0.0022605408739764243
950646,0.014655869104899466
950647,0.7221604734659195
950648,0.6154714599251747
950649,0.855049654841423
950650,0.0005884464517293964
950651,0.007051477441564202
950652,3.7131426552150515e-05
950653,2.909681143137277e-05
950654,0.7471976429224014
950655,0.005951970408204943
950656,0.020696214749477804
950657,0.3507108651101589
950658,0.9071315377950668
950659,0.004495852452237159
950660,0.15089618880301714
950661,0.7884012684226036
950662,0.0010932756449619774
950663,0.006099320336943492
950664,0.1870484445244074
950665,0.013839859748259187
950666,0.2923898473381996
950667,0.01402461453108117
950668,0.015321078361012042
950669,0.010953638993669301
950670,0.02403712400700897
950671,0.7442157045006752
950672,0.02377465832978487
950673,0.17063066456466913
950674,0.21149099618196487
950675,0.1316634602844715
950676,5.382680956245167e-05
950677,0.13783679250627756
950678,0.8354114443063736
950679,0.009395943081472069
950680,0.0015621942329744343
950681,0.001131465847720392
950682,0.00029460006817316753
950683,0.008990660193376243
950684,0.36217397823929787
950685,0.4272964932024479
950686,0.9024020507931709
950687,0.0010726715918281116
950688,0.009012445458211005
950689,0.009494553552940488
950690,0.013745558448135853
950691,0.5255903899669647
950692,0.0001643994141886651
950693,0.017626367858611047
950694,0.06641271570697427
950695,0.045723788207396865
950696,0.0278507717885077
950697,0.0002416138877379126
950698,0.11633017100393772
950699,0.0003499747435853351
950700,0.008997338882181793
950701,0.00021370162176026497
950702,0.00021363907853810815
950703,8.264601910923375e-05
950704,0.014610233600251377
950705,0.0003086906945100054
950706,0.0003064096717935172
950707,0.7225078120827675
950708,0.08059929683804512
950709,0.12656623218208551
950710,0.002788659548969008
950711,0.01396850950550288
950712,0.007111366430763155
950713,0.0025135634205071256
950714,0.5967478603124619
950715,0.643798191100359
