id,Will_Buy_EV
867922,0.6831305513150576
867923,0.4011228724012561
867924,0.5497392112245254
867925,0.0029622112028867536
867926,4.1868763360804445e-05
867927,0.006508862587193467
867928,0.0005729299804352992
867929,0.01049405974407163
867930,0.005158266704720931
867931,0.4276718058037686
867932,0.09476548709247778
867933,4.893626141078016e-05
867934,4.33378873833906e-05
867935,0.2874170133362247
867936,0.002458160405142784
867937,0.04969377902820755
867938,0.12850257485904037
867939,0.0024175516299165985
867940,0.03360906161817742
867941,7.307296874357423e-05
867942,5.5030096369218866e-05
867943,0.006908788503343531
867944,0.7313377529998892
867945,0.911235639239019
867946,0.09983690480623993
867947,0.00027966410235660973
867948,0.0020084436179492633
867949,0.14236838334243598
867950,0.3269123248095458
867951,0.011774020384476242
867952,4.931556914979636e-05
867953,6.584549957814172e-05
867954,0.12568785917725256
867955,0.7180666558236988
867956,0.00023109698816630431
867957,0.03185862215908631
867958,0.25681273944330857
867959,4.968598484184847e-05
867960,0.00445507909232809
867961,0.06337385672011384
867962,0.02140636412116595
867963,4.738996395514423e-05
867964,0.08398456404872714
867965,0.006707557074529973
867966,0.2319993728846568
867967,0.007905560986507446
867968,4.549743459986946e-05
867969,0.0003445086798315975
867970,5.518920507115457e-05
867971,0.8998873509363501
867972,0.04737537303336674
867973,0.007722361336433375
867974,0.006210124932562055
867975,0.33919237097712407
867976,0.4195435335722539
867977,0.0005317233681113733
867978,0.005556835382837915
867979,0.01610636753856217
867980,0.02184845730361083
867981,0.18344725201123194
867982,0.02000689565417976
867983,4.707249436974721e-05
867984,0.0020304331515623684
867985,0.41975263980964805
867986,7.36754954784038e-05
867987,0.22915997051580594
867988,0.2464226610906385
867989,0.3565467726297197
867990,4.2578113673630775e-05
867991,0.1171633612967456
867992,0.005716632237408082
867993,0.006229215397467434
867994,7.6817371516857e-05
867995,0.009319613495621116
867996,0.008211309876917702
867997,0.00026991385969776414
867998,0.5702280965271089
867999,0.0023419689454459557
868000,0.025624127730457046
868001,4.512197998481667e-05
868002,0.25730325146853705
868003,0.7020913854321591
868004,0.0012405867253474643
868005,0.0022701169759511016
868006,0.4353508018168996
868007,0.007915981425775485
868008,0.006293000318154002
868009,0.12996937906108463
868010,0.003955164653423478
868011,0.012851470072942408
868012,0.6300580444703081
868013,0.0103183346167774
868014,0.01065240352388705
868015,0.1831722052654784
868016,0.09509690381714567
868017,0.004372757914838192
868018,0.0028286230601226384
868019,0.02022136818294414
868020,5.947362054352265e-05
868021,0.05345823939448149
868022,0.6345336705167521
868023,4.584625989676027e-05
868024,0.003039588748584988
868025,0.010909393826558443
868026,0.03213757396919649
868027,0.0455861083123335
868028,0.0002932282924622273
868029,0.1609915635041328
868030,0.8873999646911837
868031,0.11784408596191154
868032,0.8750855373251523
868033,0.007545163270726703
868034,0.053182479801933316
868035,0.013379427617962108
868036,0.036568480092354076
868037,0.04636579269508824
868038,0.6026462098026866
868039,0.8525122169371591
868040,0.03734047332634666
868041,0.0022812143075708487
868042,0.011789008753103267
868043,0.05540085073072092
868044,0.021953613676135263
868045,0.3824921217200807
868046,0.006353093310660151
868047,0.34749362411466367
868048,0.0023336709998458475
868049,0.01799105344847672
868050,0.6178509073512731
868051,0.3289421269751381
868052,0.0223130471576931
868053,0.06138092510393145
868054,5.14047424447854e-05
868055,0.0026178222800387124
868056,0.11788160761939867
868057,0.005435257481233609
868058,4.258059568042088e-05
868059,0.009224715664529004
868060,0.00036110935030449106
868061,0.7307230997667626
868062,4.829975665236888e-05
868063,0.006402672706993899
868064,0.017667754821362004
868065,0.007988090099087953
868066,5.742807277735664e-05
868067,0.042651744894126306
868068,0.05381718901796498
868069,0.6658419226808355
868070,4.941408584994232e-05
868071,0.002340740181611085
868072,0.17873829590662887
868073,0.019724388334269337
868074,0.00525842138261111
868075,4.642539026602339e-05
868076,0.0018646252519780163
868077,0.20634585592186402
868078,0.020353658335556087
868079,0.0074619900040279906
868080,0.0027141235447649082
868081,0.006003733022518848
868082,0.8170821714355676
868083,0.017002279014265327
868084,0.0015128584244235067
868085,0.15384732661971467
868086,0.9973795569664639
868087,0.016285304235771264
868088,0.004092067170466044
868089,0.0001938095506913589
868090,0.5260432389107332
868091,0.004098133454379494
868092,0.0020852144595221445
868093,0.0004420508770805427
868094,0.0430112091258321
868095,0.7215632762257471
868096,0.20985045544305425
868097,0.08154317427068294
868098,0.292061767559998
868099,5.088530065516951e-05
868100,4.6056549534583495e-05
868101,0.42027792516788975
868102,0.01651511178569008
868103,4.4777394539785874e-05
868104,0.006585247474382501
868105,0.012934910312816666
868106,0.0017449106164769371
868107,0.17521189450379943
868108,0.1405197380983776
868109,0.004000426345353759
868110,0.028898613655340584
868111,0.04457535279203899
868112,0.0013538701399903373
868113,0.044165889583757376
868114,0.0027554484121502473
868115,0.24103681990288378
868116,0.0277687696421129
868117,5.154262172591467e-05
868118,0.011811050896386437
868119,0.00023076155983871695
868120,0.00030335231767798646
868121,5.095122078710942e-05
868122,0.2470042609870492
868123,0.009410117048295828
868124,0.01688863678827938
868125,0.5098700498579422
868126,0.0016286827820631575
868127,0.00029382186381056907
868128,0.00045013404382702245
868129,0.276568488880129
868130,0.0002407354397993309
868131,4.8217234636240114e-05
868132,0.323030905628769
868133,0.050503932344706376
868134,0.8225491319792899
868135,0.08304395951171556
868136,4.6746200465468176e-05
868137,0.10736203227799895
868138,0.011653998064578118
868139,0.48777054842034595
868140,6.009236566139764e-05
868141,0.08725425523354143
868142,0.05001136327730116
868143,0.5871776128372819
868144,0.0006868663880408256
868145,0.6286032314954094
868146,0.545642515713684
868147,0.00436700523363798
868148,0.5832840149970101
868149,0.002495134371740767
868150,4.655208671262215e-05
868151,0.004663298670065888
868152,0.12100226645683619
868153,7.642335852291474e-05
868154,0.00031744299191256427
868155,0.00027219847193911997
868156,0.009245454346410628
868157,0.005189626402494231
868158,0.2115345231968665
868159,0.024287542916658897
868160,0.0010978629517360023
868161,0.046488263802946246
868162,0.03194477561026047
868163,0.4970527314082006
868164,0.03899422717273109
868165,0.0005582724893888067
868166,0.0001661206800675321
868167,0.004999023040440955
868168,0.4676237481030704
868169,0.0002619102248198182
868170,0.13868341367426507
868171,0.8695837561273463
868172,0.02296032030702277
868173,0.846975866561304
868174,0.31404910493415206
868175,0.003884357036854115
868176,0.09502732939129892
868177,0.030939249945300736
868178,0.010201208678219201
868179,5.540369022202506e-05
868180,0.7445191328853249
868181,0.7183113534008708
868182,0.008315027167521773
868183,0.3115974534364498
868184,0.0012671059780865383
868185,0.06738296516268462
868186,0.0054030573303707995
868187,0.006318872778720145
868188,0.0024870076518752815
868189,0.0014368676538799043
868190,0.1835319152750756
868191,0.6779137842000157
868192,0.05032556149434108
868193,0.12263745858582763
868194,0.009267494578874626
868195,5.644468345405523e-05
868196,5.093943599377046e-05
868197,0.13739425524918294
868198,0.06272095110962551
868199,0.05343601162326163
868200,0.6518758030647159
868201,0.5368500801432795
868202,0.24626745546845577
868203,5.1185744262682224e-05
868204,0.011603104707590562
868205,0.2377510988987305
868206,0.0023568337282579826
868207,0.6634029417743301
868208,0.3264078298554618
868209,0.255802652109207
868210,0.039114347183214195
868211,5.477239105139305e-05
868212,0.7223323918920355
868213,0.002956572258137499
868214,0.2585887246307617
868215,0.031636194700136004
868216,0.007665714109660191
868217,0.1393850602702325
868218,0.0057824269949651895
868219,7.621693323858219e-05
868220,0.010111343716763815
868221,0.08088283930255491
868222,0.034251609958706866
868223,0.846897970947758
868224,0.05306138279769251
868225,0.25472394553562
868226,0.0836595378936875
868227,0.7328576059043759
868228,0.16759970248751532
868229,0.007023364632851132
868230,0.5598329761394228
868231,0.3880405342616939
868232,0.00027287162470553003
868233,0.0017187872335900072
868234,0.01840881398476107
868235,0.011340508609569025
868236,0.1108474013177836
868237,4.792640363092979e-05
868238,0.5236036041959764
868239,0.48880667173076414
868240,0.0034109259708136924
868241,0.00022873303303137823
868242,0.46745865500624667
868243,0.3078686154793249
868244,4.880369665506326e-05
868245,0.0003029405392270545
868246,0.02312607440468565
868247,0.0027566964027455677
868248,0.565505590995997
868249,0.0028692899319522694
868250,0.0054956624643965465
868251,0.020241592232236413
868252,4.688469251898312e-05
868253,0.0017432153481988309
868254,0.000357172565698111
868255,0.4318701070490189
868256,0.024844842870428797
868257,0.04365608097187292
868258,0.8597211285512368
868259,0.5989387795016443
868260,0.6008815270979699
868261,0.01741114743568314
868262,0.0003850655145981502
868263,0.24790662527806953
868264,0.0027831185002211633
868265,0.007253849858599429
868266,5.164977897767956e-05
868267,7.497998936440137e-05
868268,0.001908585006922626
868269,0.1266326500659989
868270,0.3883631893640135
868271,0.03591917630049586
868272,0.1443135943718266
868273,4.306098189227039e-05
868274,0.0024575062507819936
868275,5.27977480860874e-05
868276,0.024966064970675685
868277,0.12337616138879531
868278,0.0039962045505980755
868279,4.612897202503908e-05
868280,0.003060611296189501
868281,0.009985540758803153
868282,4.905285236821107e-05
868283,0.020301646038361976
868284,0.6339158268397559
868285,0.49969737677551707
868286,0.0041051167065433
868287,0.8200038011738153
868288,0.6385749314545937
868289,0.3572776119851444
868290,0.002883754355035352
868291,0.7763340305837749
868292,0.7571487174847586
868293,0.001025780125535272
868294,0.7677986868915387
868295,0.004058679178697278
868296,0.08980835293974218
868297,0.019637683865129613
868298,4.8773393695475447e-05
868299,0.007410801145186918
868300,0.010412342826791942
868301,0.6639371231443427
868302,0.3200054040157256
868303,0.7217688958903703
868304,0.00324802907708406
868305,6.840137338042482e-05
868306,0.33378494764836386
868307,0.5041050625876723
868308,0.029542709693498374
868309,0.11900870278324799
868310,0.0005427984053050141
868311,0.026208487642128114
868312,0.6662899652102641
868313,4.5786215007561985e-05
868314,0.45140778218811956
868315,0.28769152394650743
868316,0.3665307011641713
868317,0.00029009368351868995
868318,0.5372117204713924
868319,0.007886392312734952
868320,0.925136607677204
868321,0.009567430130415666
868322,0.8986274503564439
868323,0.3593345811064689
868324,4.686739236620604e-05
868325,0.022696211717726504
868326,0.8729816951207412
868327,0.0005398307199554249
868328,0.027684894875611918
868329,0.6415173309627464
868330,0.000488322823778178
868331,0.00045327084829043863
868332,0.017657019642445374
868333,0.6473396771418617
868334,0.8356544352796218
868335,0.5068196520597403
868336,0.011709193098370457
868337,0.016449852488693933
868338,0.7477521950801086
868339,0.5731956634950874
868340,0.5756287313727657
868341,0.8294191263365651
868342,0.029932371120148717
868343,0.6638121733418724
868344,0.4039938002598175
868345,0.006953084533281791
868346,0.040060444852050556
868347,0.9124488764074554
868348,0.260298111721653
868349,0.002308312891469773
868350,0.49259401315098983
868351,0.0017832537634589474
868352,0.5363307834310617
868353,0.7217902493718575
868354,0.0059759884633460054
868355,0.007695021932084715
868356,0.03763274104226067
868357,0.9070247139310481
868358,0.7107768667183323
868359,0.011086905202916221
868360,0.7681215217593496
868361,0.06187519732413997
868362,7.286673216036522e-05
868363,0.17888482304012693
868364,0.023169643948041246
868365,0.009667392285574197
868366,0.09025915404125703
868367,0.0018723070950121263
868368,0.027014904910331032
868369,6.641630780544217e-05
868370,0.008890298811421069
868371,0.6860917439899676
868372,0.000496087329966109
868373,0.0068284469710032875
868374,0.002232628816748741
868375,0.8720981673064859
868376,0.009228653171451098
868377,4.9790233946547345e-05
868378,0.0005471889665618938
868379,0.5331564939353932
868380,0.0067112033584004445
868381,0.030049881283949597
868382,0.5694129321042241
868383,4.559096402205428e-05
868384,0.033664080298750024
868385,0.02524117042889851
868386,0.822705280695949
868387,4.5786103219849794e-05
868388,0.03295655563745571
868389,0.007295816742464493
868390,5.0775130842672696e-05
868391,0.8457021735718959
868392,0.003981816513707542
868393,0.467906020769399
868394,0.03309849847109335
868395,0.003212143915069079
868396,0.04020660778165258
868397,0.397941557715904
868398,0.4944159413298006
868399,0.004745628394449981
868400,0.002545718207774966
868401,0.8001410294929178
868402,0.6545823931845393
868403,0.0363714061688308
868404,0.019924858937501535
868405,0.3785501225635787
868406,0.021490971516595736
868407,0.030024872914003926
868408,4.792586218852454e-05
868409,0.0020856606186024397
868410,0.061986667758153896
868411,0.4840851535225809
868412,4.801675647897556e-05
868413,0.0032477593067955146
868414,0.0020631924205540986
868415,5.176486598905215e-05
868416,0.6932291672724262
868417,0.0025880988828611874
868418,0.6724236533687631
868419,0.009955215640946239
868420,0.00164744992363408
868421,0.616805266977717
868422,0.8531649053389733
868423,0.40025026903386507
868424,0.6510162303202932
868425,0.00027966294153197686
868426,0.04379429583368559
868427,0.14393636857911585
