id,Will_Buy_EV
949731,0.034450373487355336
949732,0.0070386739510952916
949733,0.06037114799075554
949734,0.036287884202819205
949735,0.15346716310191252
949736,0.00017161064509032148
949737,3.9452549986646386e-06
949738,0.0062787219882542815
949739,0.010107634728148612
949740,0.00030675611244657727
949741,0.00019212603763139635
949742,0.03434095965109123
949743,0.696735583417361
949744,0.667067515523092
949745,0.0016971168855475912
949746,0.2926662823232316
949747,0.05991335242543543
949748,0.24540847064992113
949749,0.0004124924084837887
949750,0.03658897779397825
949751,0.7746858444005746
949752,0.01157143954098567
949753,0.012941004000585938
949754,0.840563729129814
949755,0.028537992158937094
949756,0.7961431825682251
949757,0.007368548607548556
949758,0.5508380573057232
949759,0.01663080266957772
949760,0.023679917135975937
949761,0.32715981349396545
949762,0.8914836069242295
949763,0.09433547889065366
949764,0.0095445529614645
949765,0.0008387486784707039
949766,0.735141034660188
949767,0.008374038026866303
949768,0.0002712145328487543
949769,0.0018144769371281476
949770,5.119958289078392e-05
949771,3.6016979608568995e-05
949772,0.0030640989052535066
949773,0.0023011098187605498
949774,0.01299898270612251
949775,0.8767258046609322
949776,0.006761926147283581
949777,9.612324652926127e-05
949778,0.00397459447178207
949779,0.033612198458936635
949780,0.0003222894741648488
949781,0.6706664088660966
949782,0.0007275716704821413
949783,0.015380900596532689
949784,0.30907745887141447
949785,0.03521118726307967
949786,0.047269702937863575
949787,0.11736946435798412
949788,3.038892123906675e-05
949789,6.267565880150538e-05
949790,0.8721424030420946
949791,0.37024645116105126
949792,0.5768198690919061
949793,0.0002825637958525651
949794,0.1907125486235512
949795,0.013478906767985669
949796,0.6225790361495315
949797,0.6990822459445305
949798,0.00018618380826711942
949799,0.015047916771291005
949800,0.0006069175126339043
949801,0.007027514334013692
949802,0.8842252467639073
949803,0.7340581183074948
949804,0.06568791793489415
949805,0.01517109704549238
949806,0.20072198011086892
949807,2.4489217453782068e-05
949808,0.000696824140101388
949809,0.0022234093309933395
949810,3.3651098712946576e-05
949811,0.014904810721836389
949812,0.012142474207161141
949813,0.00017055543927824168
949814,0.17805666228182226
949815,0.3079048226777535
949816,0.48933825659869545
949817,4.813231005101184e-06
949818,1.5020091407106675e-05
949819,0.03885455322378785
949820,0.17462325861277195
949821,0.3049561440097766
949822,0.9489623613935305
949823,0.0026444334733821883
949824,0.058622485366431595
949825,0.007197555677997924
949826,0.721887696408543
949827,0.19074329850633756
949828,0.045641705116489184
949829,0.007362942527649483
949830,0.010823956553369657
949831,0.2501827523868235
949832,0.03546379437855905
949833,2.8738681980434563e-05
949834,0.0018945487739469658
949835,0.06747067533991602
949836,0.8955325206698257
949837,0.002484189358406435
949838,1.4521570944167955e-06
949839,0.0046303378785090025
949840,0.7008592147851117
949841,0.15558903413133288
949842,0.7859099590161405
949843,0.0033713269265882185
949844,0.006926077426427587
949845,0.0012587152178187707
949846,7.253968018142239e-06
949847,6.692364822650011e-06
949848,0.04588104402024348
949849,0.0026411993109791278
949850,0.3542265907526011
949851,0.00033102841799382713
949852,0.3103901650685236
949853,0.05927246538843444
949854,0.0029608504272276535
949855,0.00013501849200266307
949856,0.013745366776889345
949857,0.011814112501406432
949858,0.15146972693199018
949859,0.04225416781061481
949860,0.11090081349786932
949861,0.0006802966000192873
949862,0.005763383645141219
949863,0.4730628920222725
949864,0.023059859840581513
949865,0.0024653462682766593
949866,0.012137025828477217
949867,2.2526183778973943e-05
949868,0.6380739601821266
949869,0.376724346838035
949870,0.02706912008997775
949871,0.004421209867322513
949872,0.0016755045445810404
949873,0.13921157057587522
949874,0.004535893292254762
949875,0.04084147342613839
949876,0.18195491946930287
949877,0.05789233887139878
949878,0.00023437858130701157
949879,0.013248286498710155
949880,0.27038951032401704
949881,0.0006168504578879863
949882,0.002415206646696892
949883,0.029930493300220958
949884,0.8659159930102448
949885,0.030286904165658466
949886,0.031951790174316784
949887,0.04095569544801795
949888,2.7958115609073986e-05
949889,5.998996171364967e-05
949890,0.6950677733155048
949891,0.0009800933094688013
949892,0.21606807605065106
949893,0.1361603058976788
949894,0.46491427761793436
949895,0.02760270919453923
949896,0.011109657170439928
949897,0.00013710410922654302
949898,0.13871848644308465
949899,0.04936916983721203
949900,0.004438966542851138
949901,0.00245912025303245
949902,0.01596732205721358
949903,0.22385152364210759
949904,0.0036500353672223517
949905,0.009383169216552117
949906,0.00025617361532697807
949907,0.0007089239845396705
949908,0.00224297014954256
949909,0.21556540443667124
949910,0.011757039117460287
949911,0.8644961154940779
949912,0.7532164366019468
949913,0.005622213195938321
949914,0.0013147786107352752
949915,0.005650716929179312
949916,0.011364980604789009
949917,0.814566437677585
949918,0.8157164350143542
949919,0.7745615467421557
949920,0.38610047228594047
949921,0.8690054717624316
949922,0.38082362433831507
949923,0.0033603511633256674
949924,0.4785954275734889
949925,0.016791908625487982
949926,0.00030401613662593805
949927,0.010076383834453459
949928,0.7963299796013668
949929,0.190164634274634
949930,0.41913314595512385
949931,0.0008250349254419224
949932,0.685075806200819
949933,0.0002516742958158477
949934,0.03562863349282537
949935,0.01280167977012297
949936,0.00039018236315699155
949937,0.008545430828381828
949938,0.00021609597422839096
949939,0.3098743584177221
949940,0.8734794612252356
949941,0.06696286544445515
949942,0.0004039931327759302
949943,0.01099073075294475
949944,0.9015838711359109
949945,0.00042722824579377247
949946,0.006951015791668987
949947,0.004035560755774319
949948,0.594194209290354
949949,0.00599709435883123
949950,0.0010911033588956928
949951,0.6896117818424955
949952,2.8854971741460463e-05
949953,0.011832075370642452
949954,0.06641850275176978
949955,8.25763877216411e-05
949956,6.918093226232734e-05
949957,0.002141893172258783
949958,0.3115828607027454
949959,0.00024836458413657445
949960,0.07630284075346801
949961,0.0028329473599976417
949962,0.9125446795993888
949963,0.4458794596541846
949964,0.0001804247584273379
949965,0.011993075902999684
949966,0.025590251415946747
949967,0.035438669628317473
949968,0.5297480591476753
949969,0.013926651563021272
949970,0.2792829737893083
949971,0.012774813141870478
949972,0.6601918302357674
949973,0.7322303581646138
949974,0.03977169299598411
949975,0.002399132238160481
949976,0.00016389146103505182
949977,4.226967669065423e-06
949978,0.10372512572210361
949979,0.10188796884388103
949980,0.8222848510776952
949981,0.2993224239080835
949982,0.3096233926275679
949983,3.102227132432733e-05
949984,0.1823027017479651
949985,0.019169533396448387
949986,0.009224646515842245
949987,0.058382544679786465
949988,0.4686063425769542
949989,0.7970155596219148
949990,0.0001572359423509041
949991,0.00010567198679526347
949992,0.008276748281830422
949993,0.016945434619606667
949994,0.03627297440331302
949995,0.6508517989541401
949996,0.5954573887308221
949997,0.03350388843206205
949998,0.035471001334159896
949999,0.0016810300129923984
950000,0.01591272041167529
950001,0.01402764753242185
950002,0.0019426634232149827
950003,0.0003213500215567019
950004,0.009882623936336647
950005,0.0042475568580593115
950006,0.03227817399798134
950007,2.6668627684081458e-05
950008,0.8649261505882466
950009,5.431038005230796e-06
950010,0.3086756612164858
950011,3.6825042677610284e-06
950012,0.3285801874976958
950013,0.1196403697593758
950014,0.14710515834790303
950015,2.7210785117856516e-05
950016,0.45623821968922845
950017,0.6307941552697781
950018,0.41303027453288627
950019,0.7084760174261251
950020,0.032201720129049
950021,8.561851247667356e-06
950022,0.026312904603677065
950023,0.0012853242317101426
950024,0.18042821516278032
950025,0.2096542647244183
950026,0.04059455793701867
950027,0.012615292124874897
950028,0.6145096624225282
950029,0.8333134296464088
950030,0.0014245543051164182
950031,0.02653199912069098
950032,0.022813259848215136
950033,0.6321400236191477
950034,7.521068749448728e-05
950035,0.006943179111183181
950036,0.011972202787537153
950037,0.007900176910956618
950038,0.007323866099685922
950039,0.03134529218902974
950040,0.006713809900395652
950041,0.008725330858909638
950042,0.41136695010636876
950043,0.025740702947655635
950044,0.030140165974423785
950045,0.5058975866343993
950046,0.008261599258378419
950047,0.006340611231781366
950048,0.0004413172513056662
950049,0.6872973586105201
950050,0.8088205754648828
950051,1.4663027745665296e-05
950052,0.04463323435995093
950053,0.007070454886187439
950054,0.00011535512630832332
950055,0.250587993717911
950056,0.008684836257688133
950057,0.0019749798409160265
950058,0.030422568167766326
950059,0.3096371825699361
950060,0.030673965411366765
950061,0.3576772314987327
950062,0.00036726909960180785
950063,0.005994305053330022
950064,0.004027908429320247
950065,0.2595814868688388
950066,0.007595038679023798
950067,0.0020888990753597176
950068,0.0022734872054027354
950069,0.004483414659411561
950070,8.103261379697509e-05
950071,0.07715987430677095
950072,4.27095153567327e-06
950073,0.021438460973811163
950074,2.878101188662461e-06
950075,0.674194763868549
950076,0.0035886798979301044
950077,0.05197221958498089
950078,0.1873554529108272
950079,0.003443850226542036
950080,7.378105311631375e-06
950081,0.08832504542228933
950082,0.0057170512139216
950083,0.4367758998071088
950084,0.8236358045189334
950085,2.8133171293568434e-05
950086,0.1040041330112331
950087,0.05362222869356682
950088,0.010558765615882069
950089,3.94940895728141e-05
950090,0.7550888897188708
950091,0.795440101535199
950092,1.4275861618821072e-05
950093,0.22588359557457155
950094,0.0448995503437143
950095,0.4889055864732986
950096,0.044562537345659466
950097,0.017145836154149795
950098,0.018711494950775866
950099,0.3953408129559302
950100,0.022470684402074073
950101,0.03812531152620203
950102,0.0026066446699776077
950103,0.7563091698778905
950104,0.6668091075907859
950105,0.011684150171278579
950106,0.590568897690922
950107,0.04618439896853438
950108,0.5955812558574065
950109,4.131115773929407e-06
950110,0.024266714478584663
950111,0.006390079538159778
950112,0.022381875279978338
950113,0.009662315983393692
950114,0.01944824090570471
950115,0.00012133906413550706
950116,0.00018151733961775624
950117,6.38716005677975e-05
950118,0.6192594032199962
950119,0.7307468419512044
950120,0.0029038520532834056
950121,0.0024794061707207188
950122,0.07955742887008257
950123,0.008526395224707564
950124,0.0011304765207077398
950125,0.8672524080811245
950126,0.7352983175530958
950127,0.011298052059349343
950128,0.5738264389141611
950129,0.3449785368596598
950130,0.00035522082979104805
950131,0.007559331581796527
950132,0.023521734461026587
950133,0.01687296607705987
950134,0.007434775658521455
950135,0.40769809339496543
950136,0.11170549453354903
950137,0.005914479787378564
950138,0.8905850540775335
950139,0.0011524090015400104
950140,1.202768891866682e-05
950141,0.009130842541708
950142,0.29004445273694296
950143,0.0004358786907263548
950144,0.7005857671096973
950145,0.17786795550813594
950146,0.10677125506095705
950147,0.0012506560370061973
950148,0.37021312672163303
950149,0.006271174944620827
950150,0.0007482231897799031
950151,0.13398845242214485
950152,0.018127186701120932
950153,6.218342252692004e-06
950154,0.412013287928716
950155,0.035740940097648624
950156,0.037190127312324246
950157,0.9001648649639405
950158,0.013752140330213028
950159,0.8757334329240054
950160,0.00203655573215465
950161,0.007208074924556914
950162,0.0011765943047821943
950163,0.007496772230841039
950164,0.8977079921722138
950165,0.2328519679037644
950166,0.2644326492966731
950167,7.077874951416198e-06
950168,0.00012097396151473825
950169,0.664434444149755
950170,0.04505793809058039
950171,0.7889978041099427
950172,0.6905357940102793
950173,0.8672960774163334
950174,0.00011568789669961704
950175,0.0582246720164231
950176,0.17252406567445303
950177,0.6104151902952141
950178,0.03447280666114699
950179,0.03205231105547083
950180,0.0036096472414509956
950181,0.0007454701799121065
950182,0.7310217376859617
950183,0.7011571776444601
950184,0.00708818770254399
950185,0.15408591086043313
950186,0.018854457116709893
950187,0.013088885481041417
950188,0.4699017707386792
950189,0.0059455836877127435
950190,1.3722800757550952e-05
950191,0.013738874239170694
950192,0.037110304764910326
950193,3.6276594978041474e-05
950194,0.36916922764104176
950195,0.2679926051976117
950196,0.0006286851616466005
950197,0.17215157519194002
950198,2.907413249516998e-05
950199,0.7859186487686928
950200,2.8152795936922244e-05
950201,0.031178194210347093
950202,0.029460008157028
950203,0.4278686808501378
950204,0.6649918305476289
950205,0.0013111021823699323
950206,7.019780907773358e-05
950207,0.03188999806123308
950208,0.0049075865869228985
950209,0.002146606732369382
950210,0.10429721907445937
950211,0.28667666298580524
950212,0.6639618109914411
950213,0.04434429344233264
950214,0.016642626409396396
950215,0.1761644959780334
950216,0.01686044826409567
950217,0.5930917550159178
950218,0.701549720939146
950219,0.2390648901904119
950220,0.0031818177635646585
950221,1.767366835034011e-05
950222,0.004604388036893341
950223,0.0013927290414828457
950224,0.032233134789711466
950225,0.02699334201790004
950226,0.00023536520089499646
950227,0.00035466170399535207
950228,0.5733041077979447
950229,0.04123561895018078
950230,0.00016503867254007983
950231,0.08650302275885166
950232,0.8358225086646748
950233,0.7860482690237602
950234,0.0002179873097631847
950235,0.39192310588425244
950236,0.01656941916229426
