id,Will_Buy_EV
873379,0.0051395922258143985
873380,0.0064779457133613
873381,0.14057739163948263
873382,0.04052123005705233
873383,0.016914020624524278
873384,0.005568199855247776
873385,0.03955207794773924
873386,0.0011797378564724213
873387,0.07447109681928457
873388,0.15197158743219877
873389,0.21468400584165154
873390,0.002775815052228987
873391,0.0006577763038054807
873392,0.0820296630045833
873393,0.25468456230374253
873394,0.10410613852481052
873395,0.0013850378293712709
873396,0.02047041906301643
873397,0.0005679281806270023
873398,0.0040745366423498
873399,0.0008161249768280905
873400,0.003439887558600654
873401,0.003892235031134282
873402,0.0009195606161939465
873403,0.0007990536640204958
873404,0.5850647973122192
873405,0.3889030791062515
873406,0.02053930413251056
873407,0.009272462013938538
873408,0.1319295129541701
873409,0.7079909851555904
873410,0.005075003682110935
873411,0.12575238662308574
873412,0.7185447331020707
873413,0.7510649201913876
873414,0.023271301621049106
873415,0.0005930922369261847
873416,0.004192163508330016
873417,0.1330147477125952
873418,0.11625259351935753
873419,0.494548608735007
873420,0.3164879657561074
873421,0.001192388685431473
873422,0.0006800166470603396
873423,0.000656057235898011
873424,0.0021920523080846796
873425,0.34054643960575687
873426,0.9713859735444085
873427,0.020163456089956795
873428,0.09954391664810523
873429,0.0008095988659289548
873430,0.39870535928474166
873431,0.0016805636688685902
873432,0.02590932309164483
873433,0.0020726537225652856
873434,0.05965520989214681
873435,0.2783564043849746
873436,0.06277478975207124
873437,0.000997510823779465
873438,0.671182680773952
873439,0.0016647488835385958
873440,0.07250833165574087
873441,0.03936973901170596
873442,0.49893978143009377
873443,0.1839949414559947
873444,0.0009355501715471795
873445,0.11095639072431514
873446,0.5853143579611665
873447,0.01350146917175077
873448,0.45340710154595043
873449,0.12180198841587409
873450,0.5714636863191664
873451,0.09688960345380497
873452,0.7759611425410515
873453,0.8183362933595967
873454,0.47774641018475567
873455,0.03214206248706686
873456,0.0009821232926611214
873457,0.5908313643230529
873458,0.018380202967063896
873459,0.01611291006917935
873460,0.7040156141292302
873461,0.2169647869323419
873462,0.0007843483087098071
873463,0.0012915166825241248
873464,0.33852770850325054
873465,0.010098083768773036
873466,0.29622983836651273
873467,0.8790919850846333
873468,0.015402834742319883
873469,0.5547139094690043
873470,0.9438219053659087
873471,0.17225169937504461
873472,0.1519111948047323
873473,0.277961782862188
873474,0.003912315066168034
873475,0.06684312438817909
873476,0.0010245172866006633
873477,0.022962028288189752
873478,0.051815922772731185
873479,0.2841253925971968
873480,0.23564700015406356
873481,0.3286109208208932
873482,0.0007274793721765338
873483,0.6354595331595307
873484,0.0015779157917003605
873485,0.020880699025840412
873486,0.003718001864711289
873487,0.002715005652141755
873488,0.397604828146713
873489,0.006343533721089349
873490,0.8374775280533592
873491,0.01246811716759405
873492,0.008329182255547553
873493,0.0008359173544036966
873494,0.002090180870440068
873495,0.026987197053494297
873496,0.11879672098415435
873497,0.29566658443093996
873498,0.14195979177631693
873499,0.0147757409732273
873500,0.05992771374736874
873501,0.000911805246680109
873502,0.009708230363005521
873503,0.0013452195710953014
873504,0.03504689787747902
873505,0.7408152185959324
873506,0.5458278830125396
873507,0.5329166617341153
873508,0.018578170282701624
873509,0.03634898508727429
873510,0.7781386031322611
873511,0.003862399223154495
873512,0.6759250323888574
873513,0.8069820311885895
873514,0.0020668394333754484
873515,0.0795123628323613
873516,0.3678413098886375
873517,0.23641488077311826
873518,0.128199512637853
873519,0.7632661314779305
873520,0.03413042601205291
873521,0.2460501766304223
873522,0.20233093812042321
873523,0.003741314817757971
873524,0.001334136099860079
873525,0.7877446677292638
873526,0.0007108801724498307
873527,0.0018000258921462274
873528,0.0008648160114815493
873529,0.003435651919169872
873530,0.12870939218583535
873531,0.0009155504192173648
873532,0.0027391750484797644
873533,0.001172124996932852
873534,0.0023511561619939747
873535,0.023909911676588708
873536,0.41168752736358694
873537,0.007827801624188085
873538,0.044554873733165135
873539,0.005766572103422339
873540,0.022387301124625884
873541,0.0007733636218593657
873542,0.8621325220571349
873543,0.0009149358411165505
873544,0.005546170901231226
873545,0.007733286056531416
873546,0.023136571317811112
873547,0.02327293854598713
873548,0.011114321666673832
873549,0.0012732766938846195
873550,0.004609596633504515
873551,0.012051990583433316
873552,0.047311565130877996
873553,0.0009213932626978756
873554,0.0009601970201200663
873555,0.6640807066594069
873556,0.005111471463126153
873557,0.29117428846067184
873558,0.20332260356791343
873559,0.010835936180883986
873560,0.000620918467883611
873561,0.30194292625582253
873562,0.0009307610764820841
873563,0.003189684498398285
873564,0.2993113236070431
873565,0.0027081484823022433
873566,0.008779236802622442
873567,0.02421783928775997
873568,0.057559490457220475
873569,0.005591898600014314
873570,0.031107044949369417
873571,0.005475615850252727
873572,0.5528995586726559
873573,0.015369815978123274
873574,0.7767144166170139
873575,0.017617804399105645
873576,0.0054910531695789
873577,0.6937136936786209
873578,0.8554637027378906
873579,0.008976337268516429
873580,0.7223994917331716
873581,0.004484376211813889
873582,0.004873759633572731
873583,0.010227961320314546
873584,0.005150250448171607
873585,0.008745637670140577
873586,0.859578114645115
873587,0.009220519237932654
873588,0.005326034814763555
873589,0.44172885474622425
873590,0.003282076079544732
873591,0.03319511373102142
873592,0.009700017992786079
873593,0.01202870526611566
873594,0.010825614696646736
873595,0.6593943656823481
873596,0.7312112613731747
873597,0.005257337605065135
873598,0.0040045595807444495
873599,0.003699767684644145
873600,0.0022610345982541267
873601,0.03416396175150849
873602,0.7319349282949348
873603,0.023071445979871406
873604,0.7683056454676985
873605,0.6486288899284428
873606,0.009649439636138856
873607,0.543124557344672
873608,0.898174355573428
873609,0.14890139106213424
873610,0.005989801142111659
873611,0.18660138551962285
873612,0.10777070840972262
873613,0.5013898653124945
873614,0.007594314134933996
873615,0.7137326649065218
873616,0.004115812896723406
873617,0.02148552301167409
873618,0.003181738825599161
873619,0.03290023414323733
873620,0.06330365616098829
873621,0.014354150093840055
873622,0.0031861017037823195
873623,0.01794984573242102
873624,0.006891353236812518
873625,0.00469649552531206
873626,0.009034278819499097
873627,0.018232586097968677
873628,0.15534556406652744
873629,0.009730739722623876
873630,0.16411087748042502
873631,0.005372761803776023
873632,0.004342112265604656
873633,0.01464248036888622
873634,0.4678467997295294
873635,0.3174445692758496
873636,0.0009215714721355724
873637,0.43952293893443917
873638,0.08106046735207745
873639,0.006699980184079923
873640,0.013596600324563472
873641,0.1870331790147188
873642,0.1308968289456551
873643,0.337974401647134
873644,0.0034549633816277755
873645,0.006579695072014884
873646,0.0015060820346702514
873647,0.8880916267681322
873648,0.7489003175451295
873649,0.04111066899439306
873650,0.0027518525689323474
873651,0.03007001523054147
873652,0.016872595741810808
873653,0.7337610006496691
873654,0.8889297408999521
873655,0.0012301983217654765
873656,0.00879349757584754
873657,0.0029763695772419625
873658,0.011709166083700035
873659,0.03069629227845523
873660,0.0033488250211956777
873661,0.003688989872318963
873662,0.09100848642253376
873663,0.003700110214001134
873664,0.5589599161141535
873665,0.005263723086029056
873666,0.03645820687911209
873667,0.004760359695687953
873668,0.6613223066418822
873669,0.039908829145426844
873670,0.20107370991115747
873671,0.008667009529810882
873672,0.0011051380707189924
873673,0.03082933016640658
873674,0.10606660327482498
873675,0.7482849854297074
873676,0.01946335180433636
873677,0.009883672164528758
873678,0.27835208336547007
873679,0.004454995016947659
873680,0.8202927477407153
873681,0.22647153628591365
873682,0.007406153358910189
873683,0.050012828410473976
873684,0.0029564636462410918
873685,0.08586456287503158
873686,0.0019979263627144146
873687,0.0008415575352251158
873688,0.006938238845177745
873689,0.1947480425497735
873690,0.0010590323560557883
873691,0.0039129726118596895
873692,0.027603889648576997
873693,0.4143817878674209
873694,0.002180670578705048
873695,0.0025956258777875474
873696,0.019437893516547552
873697,0.0031538295649369058
873698,0.23050200174167088
873699,0.5481593208975089
873700,0.004874746048804784
873701,0.8373524494531507
873702,0.012799414066214241
873703,0.03875334381040736
873704,0.7283349566603157
873705,0.035721442567747806
873706,0.0009350545893536755
873707,0.22034873263263555
873708,0.0012105044056003958
873709,0.7525436573841449
873710,0.003020441051889814
873711,0.0007914436773050323
873712,0.007507209145969263
873713,0.0009140061292404199
873714,0.0007311519362901756
873715,0.001992834727706826
873716,0.00255103758908377
873717,0.05758761404893737
873718,0.0004256712839112712
873719,0.014880696652033438
873720,0.0005582215184157515
873721,0.35515629797013065
873722,0.06544695481010468
873723,0.006043292458560482
873724,0.004139821564886087
873725,0.003909439326510704
873726,0.0020466564302284913
873727,0.0020382434752928475
873728,0.001552984259400943
873729,0.056398007348673486
873730,0.02301956973766
873731,0.007338826323709182
873732,0.4360836264120349
873733,0.018790506012374156
873734,0.25607599175333845
873735,0.0008180493734259884
873736,0.15906114462283352
873737,0.007530850637103077
873738,0.013891452659018031
873739,0.0016344291999767033
873740,0.00093862220726945
873741,0.0008163013152722202
873742,0.27346404309210454
873743,0.0011832797540310212
873744,0.005552161220090339
873745,0.24495728336516784
873746,0.23150434471510284
873747,0.014975940539766582
873748,0.1895155535156152
873749,0.05685070952249027
873750,0.0016710231923640051
873751,0.9379420003752919
873752,0.3745408364505353
873753,0.05029904501426606
873754,0.0013606432293299837
873755,0.007339207929579678
873756,0.0030961458492879063
873757,0.38266180489982254
873758,0.0006195371905679172
873759,0.0184068306864798
873760,0.7541426780131341
873761,0.0011088376333461061
873762,0.011932442658610116
873763,0.6607314711995708
873764,0.007434656320468502
873765,0.0016578544337126164
873766,0.5067791819250475
873767,0.007141288020155562
873768,0.004895571515927471
873769,0.13604070033263263
873770,0.006364323482215634
873771,0.002126851474412631
873772,0.16407586141442593
873773,0.6884447724610069
873774,0.0030597567410091944
873775,0.004556263444838222
873776,0.11352874990419165
873777,0.0010967490476290378
873778,0.003709072234427002
873779,0.050092656307319315
873780,0.0007960785695721885
873781,0.2283670898616633
873782,0.008170555939832323
873783,0.014212596297379329
873784,0.357450688946685
873785,0.00456989597762268
873786,0.5164921312683192
873787,0.041761592008247535
873788,0.0011476155902191874
873789,0.479123965158032
873790,0.05614185325645551
873791,0.7858734125901038
873792,0.0009248805207595451
873793,0.7311587782310756
873794,0.0007685399772127262
873795,0.6421617861201597
873796,0.0035802142199767694
873797,0.35822415504271127
873798,0.023532608394873193
873799,0.024869686885448807
873800,0.055572558785763
873801,0.046565490557737635
873802,0.8202232389459332
873803,0.04768249084862285
873804,0.0013498623008743427
873805,0.05853894496720796
873806,0.001578000392782023
873807,0.02453923894466762
873808,0.003326908712064383
873809,0.0005801905274088029
873810,0.0006673501464205476
873811,0.04184275726008143
873812,0.000683948293733205
873813,0.021310282981461343
873814,0.0025146993944452018
873815,0.20887729762799723
873816,0.034210208796393485
873817,0.0028830845460915185
873818,0.6002537907849168
873819,0.9259356379778312
873820,0.05754481861315183
873821,0.008418036875319937
873822,0.013456544313150414
873823,0.003271650702798299
873824,0.8173401331941287
873825,0.0008712222321282223
873826,0.41108441739662416
873827,0.0010746696969930196
873828,0.003082283456769917
873829,0.21344571191263748
873830,0.02818681935862167
873831,0.009462695011952153
873832,0.7459707728911475
873833,0.006357709799145941
873834,0.3923867668234649
873835,0.0011949057375413102
873836,0.06209840436829895
873837,0.0030879960482244747
873838,0.0027363789267458778
873839,0.017131019173947777
873840,0.3282036907629138
873841,0.8449039227634635
873842,0.0043508999056038125
873843,0.6274308911683141
873844,0.0062323553156378815
873845,0.0013472899380117722
873846,0.681238810051029
873847,0.0035542895264316305
873848,0.0006772805433461383
873849,0.0012215667167282164
873850,0.14608373513424022
873851,0.0012308129538880482
873852,0.026268861189888172
873853,0.0011087626652273655
873854,0.016447731260782215
873855,0.03947225929000609
873856,0.49553624698592247
873857,0.0351302562271341
873858,0.8307623092266574
873859,0.0007376085308845554
873860,0.02287503854281266
873861,0.0014513123265445123
873862,0.015037378916670657
873863,0.0007558177477646525
873864,0.006884491397616531
873865,0.04040383682795813
873866,0.004135444260782871
873867,0.004535826765413484
873868,0.004564888441206631
873869,0.001564804106487453
