id,Will_Buy_EV
896702,0.04756380644577068
896703,0.001986286497725402
896704,0.0022510858125085196
896705,0.0030355682634794446
896706,0.016470052605983988
896707,0.6362109005277624
896708,0.01341545727375172
896709,0.008971197866800498
896710,0.018427645453339515
896711,0.7596452266000844
896712,0.0031178060574003222
896713,0.07596992640888375
896714,0.8845872542455436
896715,0.06043932455973659
896716,0.00950019090275366
896717,0.023346635803044524
896718,0.3253615580755702
896719,0.10678410399213495
896720,0.002116245049342732
896721,0.43898857472352376
896722,0.00557046544282548
896723,0.0014616982169760547
896724,0.008869170821259473
896725,0.0011344000946917965
896726,0.000347464924754545
896727,0.772357581354771
896728,0.0027662630381474567
896729,0.004293768307386692
896730,0.006391443344167993
896731,0.0194893133791618
896732,0.001957965510973804
896733,0.006252829715537639
896734,0.6886436253685001
896735,0.0009089215222278753
896736,0.001186616934117164
896737,0.00719907176981094
896738,0.99586796945628
896739,0.524243859511335
896740,0.00552036070799645
896741,0.003378586633176581
896742,0.09328684992450423
896743,0.006137413638174192
896744,0.0021657016760328347
896745,0.9955046547792474
896746,0.3376455282822466
896747,0.9315316970048482
896748,0.26377692019665056
896749,0.007936220558760483
896750,0.06434382963740402
896751,0.01011851908039673
896752,0.5309451010532087
896753,0.0022075097374754894
896754,0.5780267247752269
896755,0.028662725000159088
896756,0.0024913718016990084
896757,0.002060673183456644
896758,0.0014762787014246763
896759,0.0075694981055200086
896760,0.16746073395013003
896761,0.0019812488006481638
896762,0.5764218759943333
896763,0.010666081297054007
896764,0.03787562615404581
896765,0.04611323426894663
896766,0.03214401436408111
896767,0.17710168802587697
896768,0.0007229482040005679
896769,0.05326759229097392
896770,0.024513338859140067
896771,0.13002913746415576
896772,0.7267675446089314
896773,0.012370764908386957
896774,0.0019775818108725765
896775,0.0013841215632063144
896776,0.22357714316385008
896777,0.0049521865617535915
896778,0.0020745046385040877
896779,0.03408891680508217
896780,0.197252386483536
896781,0.015378584903714776
896782,0.00414814461479006
896783,0.917437717864056
896784,0.0077144116389541535
896785,0.002302053062517201
896786,0.6847284802754411
896787,0.01232346425963047
896788,0.07735076423758168
896789,0.7741792947982016
896790,0.00024195812500258862
896791,0.0077745908293562
896792,0.0013125672974610494
896793,0.002103183740919357
896794,0.0018902901422605234
896795,0.01152716057896407
896796,0.10916578951282624
896797,0.09341256287020558
896798,0.18068755909686232
896799,0.005893655579696764
896800,0.5736621849617939
896801,0.017502269308109858
896802,0.07975598439411052
896803,0.008652025423633228
896804,0.04671698886386656
896805,0.05095452842041685
896806,0.0030624651952511775
896807,0.07049929022193613
896808,0.031852504458205574
896809,0.09307259301182583
896810,0.004887086667073368
896811,0.8423813287806116
896812,0.32317041860806306
896813,0.0009302063757003716
896814,0.602730682828919
896815,0.8734187636784805
896816,0.8419160448973464
896817,0.017349537950842493
896818,0.37988599232189857
896819,0.987571247916303
896820,0.002126125044800477
896821,0.062307019244566796
896822,0.0016022590818238766
896823,0.8582698128004013
896824,0.02677759580496967
896825,0.4612696168647903
896826,0.09944773392900509
896827,0.00022410256346093308
896828,0.43100705028172237
896829,0.009208933565836274
896830,0.39937228542077763
896831,0.018778832540525453
896832,0.0022562135818967642
896833,0.4256810222599712
896834,0.0005819249258814727
896835,0.08544996213760309
896836,0.1967511348373726
896837,0.013488429293051375
896838,0.007136060165088769
896839,0.018003628933868462
896840,0.0026010638108226658
896841,0.4904473923330045
896842,0.003027085009653917
896843,0.545265854356457
896844,0.05322203587455122
896845,0.465974677396854
896846,0.0013966205096021824
896847,0.005403085217568141
896848,0.007823468348766242
896849,0.006177933336682805
896850,0.5340849957040581
896851,0.0023818847662931126
896852,0.009185076294139399
896853,0.6053585168865152
896854,0.01693202007241782
896855,0.4524377457725716
896856,0.005628845617849165
896857,0.0016028925607532245
896858,0.0014296757418775137
896859,0.017426182729954033
896860,0.7102886706165275
896861,0.19917189336752983
896862,0.4208127466690741
896863,0.44387700331555857
896864,0.05579277936683764
896865,0.004452582194267767
896866,0.3130305958104447
896867,0.1977599826311292
896868,0.9148760249167126
896869,0.003322743982031694
896870,0.0011084914220258499
896871,0.07327190735915348
896872,0.8143305357563726
896873,0.006361626516564208
896874,0.0025224458908489926
896875,0.10436232618122115
896876,0.002434692074342824
896877,0.07963712488830135
896878,0.0004632838155717916
896879,0.17394743329972634
896880,0.022210317065447224
896881,0.22608839232286415
896882,0.0232072604141701
896883,0.03758859286476155
896884,0.0011009029970648924
896885,0.6765449184463505
896886,0.00012737533868064353
896887,0.0009039201995021761
896888,0.0010118404085948341
896889,0.00387415238887304
896890,0.17138732156710174
896891,0.044324852877733995
896892,0.03275353560942619
896893,0.003735968668863094
896894,0.0009928016697248105
896895,0.0026705320814842714
896896,0.07728756507943177
896897,0.005786449692856325
896898,0.06053236868593475
896899,0.04984117159673538
896900,0.20683477813569567
896901,0.014737790268759543
896902,0.8779583757423841
896903,0.005510450431345714
896904,0.10619751643609125
896905,0.01661300461024147
896906,0.0660886823100888
896907,0.001643411461340164
896908,0.07465523473479603
896909,0.11147995403458498
896910,0.001529597280615003
896911,0.07002231859759431
896912,0.07197380958706202
896913,0.8353974641374555
896914,0.00262182045880791
896915,0.0007643370024814945
896916,0.08252260410819923
896917,0.36642674106161993
896918,0.14587240375427823
896919,0.02974340641100908
896920,0.0021808317287395477
896921,0.004020709234869847
896922,0.0005582350803427339
896923,0.6804273113844235
896924,0.21873921146111852
896925,0.27922896359552607
896926,0.03201114788898322
896927,0.6496528136253383
896928,0.0026835937696810894
896929,0.037084779804896974
896930,0.006361004388614736
896931,0.0419947370982448
896932,0.004627200844918561
896933,0.8632992633667336
896934,0.39373379699744226
896935,0.013985984457965776
896936,0.023161350876203093
896937,0.6656112525980238
896938,0.0009313005027144082
896939,0.034904016586030664
896940,0.016443128810478172
896941,0.005793295017127064
896942,0.018473762593213733
896943,0.0010068515803248889
896944,0.0141888252061839
896945,0.01944496467173862
896946,0.002503278964028671
896947,0.8649399082882585
896948,0.01717217812813645
896949,0.04027992181554146
896950,0.3295935504563422
896951,0.0021136765617608844
896952,0.14059141916829013
896953,0.050109378729893225
896954,0.003121464205257932
896955,0.30139097169435636
896956,0.0034653655331048578
896957,0.0005595815887427394
896958,0.1868562105231272
896959,0.031368132784133446
896960,0.6584340627337419
896961,0.04827587079055379
896962,0.8718727764431151
896963,0.6410113168134945
896964,0.8478210844848144
896965,0.003996585309174435
896966,0.2323748109286313
896967,0.012793276288591143
896968,0.2243806242012226
896969,0.6820942397005659
896970,0.3811019577055725
896971,0.002092831891479919
896972,0.3037850926377206
896973,0.02802381115496294
896974,0.0026855749731845985
896975,0.004636938182125695
896976,0.0015154580633891426
896977,0.1049715927176181
896978,0.00532287413122666
896979,0.37180662875615283
896980,0.715475135366076
896981,0.7516009820345927
896982,0.015424154835442806
896983,0.004142610675237478
896984,0.003391791085755047
896985,0.0013705637183579692
896986,0.00468768840862778
896987,0.004179060783481603
896988,0.0029447832087792416
896989,0.0036760483324585424
896990,0.003317343390975152
896991,0.011043286936355406
896992,0.14318872951481026
896993,0.003614601043307874
896994,0.5178287609680408
896995,0.09989446911769984
896996,0.0038653762987246906
896997,0.006225986717894127
896998,0.004710250258010025
896999,0.8824526373116205
897000,0.8727482223891375
897001,0.005768710006284967
897002,0.6411771127107553
897003,0.0126712621322877
897004,0.014942596823097233
897005,0.08685072952354453
897006,0.002798342937425824
897007,0.008152143586898718
897008,0.3460571094973672
897009,0.001765668677763053
897010,0.001627549770260881
897011,0.0043377016928184
897012,0.25467025270383364
897013,0.018537124890609772
897014,0.001891434851467235
897015,0.0016222057592646683
897016,0.7457928969029022
897017,0.005446415399287283
897018,0.38854273277621754
897019,0.0006555662751959282
897020,0.014958770995817407
897021,0.001396629773751375
897022,0.033531292108712335
897023,0.009913018549905521
897024,0.07026177728783121
897025,0.006486235038157521
897026,0.07433557441606664
897027,0.20785105398970372
897028,0.004439903365713691
897029,0.1643150779925838
897030,0.002080142611163433
897031,0.006268510368481715
897032,0.571854651826499
897033,0.0030505591898555007
897034,0.17010482193212742
897035,0.0005570178684528455
897036,0.11087391373022157
897037,0.018439362396488978
897038,0.005787021222868812
897039,0.002537603459873727
897040,0.001167373888285137
897041,0.7160897527416938
897042,0.001866581892703198
897043,0.03868024742356897
897044,0.019087010760352664
897045,0.007544386048712905
897046,0.0016846282802975715
897047,0.019289454520804213
897048,0.283037453615512
897049,0.018732164647654207
897050,0.7922348415045815
897051,0.3768343778792128
897052,0.051634562344662044
897053,0.005715056892226695
897054,0.0023741638665577772
897055,0.4004994959784266
897056,0.0007606583104679304
897057,0.001997444846761366
897058,0.002938408632242529
897059,0.005363412243671318
897060,0.009410315517835862
897061,0.0036099061601393293
897062,0.019766278919218182
897063,0.16421373658282495
897064,0.006785741935368451
897065,0.0015053162981147408
897066,0.6014492443147558
897067,0.2569435548539561
897068,0.005224207457383655
897069,0.01624946050956086
897070,0.013722604981506188
897071,0.03648635174649283
897072,0.17217725602089218
897073,0.03183997804172316
897074,0.005989046377684153
897075,0.0036667320946817765
897076,0.0005745083534800826
897077,0.001136144436316411
897078,0.006443289761103418
897079,0.01185655977423466
897080,0.01933887700529912
897081,0.005300145007741196
897082,0.002655682077108843
897083,0.0017040827517540908
897084,0.007876988822615793
897085,0.001831192401858188
897086,0.029374986709144704
897087,0.005427616856578098
897088,0.0023940349711638344
897089,0.8470249804240603
897090,0.010479454679369544
897091,0.08175483656915075
897092,0.0035575348885029424
897093,0.004174615827705226
897094,0.0020999382495660475
897095,0.01304817120925313
897096,0.0029265100516007283
897097,0.9872748779069936
897098,0.007434610264765657
897099,0.22740214380505355
897100,0.23347329400901223
897101,0.007316836607152152
897102,0.002809872834844215
897103,0.28340369472651805
897104,0.02716597743235593
897105,0.001756784775338228
897106,0.0030525373983293917
897107,0.8370101420538624
897108,0.004571121984642859
897109,0.0304175990953836
897110,0.0035853799022951653
897111,0.0032796197231903385
897112,0.015430072988815813
897113,0.001429552614106897
897114,0.004483014789467531
897115,0.0033133424194985075
897116,0.812513090150681
897117,0.6782711202195852
897118,0.42204912417685075
897119,0.10145716799428386
897120,0.0043991595777838005
897121,0.0032787550784988293
897122,0.7461522221379985
897123,0.004222277165382795
897124,0.7443969331486007
897125,0.0036177434343638917
897126,0.3004572457877398
897127,0.0005686685132058912
897128,0.010148953038135154
897129,0.0027668828441160705
897130,0.01118271413211845
897131,0.003357199794199008
897132,0.002010062366768631
897133,0.16743642830805355
897134,0.3644134205018481
897135,0.011724627207665286
897136,0.003414097334449147
897137,0.0014505900459325562
897138,0.3439018398048258
897139,0.32856465556194947
897140,0.006494265150391984
897141,0.006212841761796764
897142,0.001825163943542329
897143,0.12897163955022578
897144,0.0077517354603152625
897145,0.0013637248535841107
897146,0.0037135989648145657
897147,0.0010940663311529094
897148,0.7022584211433397
897149,0.1535291644282205
897150,0.009276902387862157
897151,0.004786162595415808
897152,0.18378952130159043
897153,0.0016312523550927832
897154,0.006483923284174561
897155,0.0039817400733461955
897156,0.08729742476581197
897157,0.953938264000965
897158,0.08298549948472096
897159,0.0023631103613193857
897160,0.009944534654071722
897161,0.696217815916889
897162,0.04128935784960044
897163,0.39795845780665623
897164,0.03699019987117752
897165,0.010017933675717893
897166,0.0010719234936748614
897167,0.008318787651438375
897168,0.0018095183046481589
897169,0.005175428132407983
897170,0.03154220762334771
897171,0.0005432424147636979
897172,0.002016675226583845
897173,0.00024329138203792736
897174,0.2824665852393844
897175,0.3038074319126476
897176,0.002498059760067454
897177,0.016311154780100985
897178,0.0010247647787212182
897179,0.00033732246067430294
897180,0.7184076435521026
897181,0.06430027656119372
897182,0.6595394942872987
897183,0.013111280472188572
897184,0.11734746001654486
897185,0.35017307912923795
897186,0.15745423374539266
897187,0.0025173206881062807
897188,0.04168281668078483
897189,0.004476351745137425
897190,0.013102256950131367
897191,0.0008089542639823221
897192,0.8300324438619391
897193,0.039250698070356575
897194,0.0039009039751930867
