id,Will_Buy_EV
953557,8.86807185906946e-06
953558,0.006269895238801837
953559,0.05167242046445608
953560,0.0005136978943482973
953561,0.022404731484130025
953562,0.02832556515932083
953563,0.3157690800726414
953564,0.3731274679303169
953565,0.8101688623428345
953566,0.4039236828684807
953567,0.0016990925068967044
953568,0.02258367999456823
953569,0.7663273215293884
953570,0.03781974548473954
953571,0.03846384212374687
953572,0.004149121814407408
953573,0.006243275303859264
953574,0.2904082015156746
953575,3.906755978277943e-06
953576,0.002309338829945773
953577,0.28281794488430023
953578,0.0021271775476634502
953579,0.002018124971073121
953580,0.003065035183681175
953581,0.833202674984932
953582,0.0195418493822217
953583,0.3447910025715828
953584,0.8012045472860336
953585,0.5809732750058174
953586,0.6716485619544983
953587,0.017462871270254254
953588,0.0014632659876951948
953589,0.14404242858290672
953590,0.00022412294129026122
953591,0.038054391741752625
953592,0.0019999689830001444
953593,0.0008966300229076296
953594,1.9736434069272946e-05
953595,0.4710134491324425
953596,0.01648872601799667
953597,0.01237215125001967
953598,0.41890542954206467
953599,4.297456769108976e-06
953600,0.0014260182506404817
953601,1.1506894679769175e-05
953602,0.0482820700854063
953603,0.5177053734660149
953604,0.02474645059555769
953605,0.00441566260997206
953606,0.032152300234884024
953607,0.0003394985615159385
953608,0.7292894721031189
953609,0.01629628730006516
953610,0.016727054258808494
953611,0.004832867067307234
953612,0.28827593103051186
953613,0.7898354679346085
953614,5.084519216325134e-05
953615,0.11468398198485374
953616,0.00434551079524681
953617,0.7762103974819183
953618,0.9921300411224365
953619,0.11745975725352764
953620,0.00020421577210072428
953621,0.004517251916695386
953622,0.011286464054137468
953623,0.0439006220549345
953624,0.00390894094016403
953625,0.31646426767110825
953626,0.00029055452614557
953627,0.04078783793374896
953628,0.02439607260748744
953629,0.4736613780260086
953630,0.0061172834830358624
953631,0.009162175236269832
953632,0.43257421255111694
953633,0.6293144151568413
953634,0.024201998487114906
953635,0.43872471898794174
953636,0.6347327828407288
953637,0.004005663504358381
953638,0.04424067120999098
953639,0.001574908004840836
953640,0.8717753440141678
953641,0.059261683374643326
953642,0.0001580772914167028
953643,0.004865800612606108
953644,0.32657967135310173
953645,0.0007914474990684539
953646,0.3246277719736099
953647,0.6907943934202194
953648,0.8515256643295288
953649,0.0025249945174437016
953650,0.22078731656074524
953651,0.37182895839214325
953652,0.16289645060896873
953653,0.026869585271924734
953654,0.2848161533474922
953655,0.6704811006784439
953656,0.013033905299380422
953657,0.8567744493484497
953658,0.8615122735500336
953659,1.2977798746760527e-06
953660,2.7943617624259787e-06
953661,0.026893707923591137
953662,0.007792910328134894
953663,0.01754105626605451
953664,0.0005088765465188771
953665,0.006091118208132684
953666,0.16443399526178837
953667,0.01977113075554371
953668,0.31850286945700645
953669,1.5698738252467592e-05
953670,0.8135017156600952
953671,0.009452619357034564
953672,0.0004005273476650473
953673,0.7934778034687042
953674,0.003340232011396438
953675,0.06665299832820892
953676,0.02352347131818533
953677,0.8254679292440414
953678,0.7692148089408875
953679,9.697605207747984e-07
953680,0.0038474274333566427
953681,1.5144024700930458e-05
953682,0.6689305603504181
953683,0.0007657195747015066
953684,0.8702301979064941
953685,0.0005474079443956725
953686,6.428507276723394e-05
953687,0.0013147687423042953
953688,0.013125604018568993
953689,0.24739620834589005
953690,2.969514952155805e-06
953691,0.0016067685937741771
953692,0.6710136383771896
953693,0.00038382531056413427
953694,0.0007295673931366764
953695,0.0003240865589759778
953696,0.0071301915450021625
953697,0.00016888805112103
953698,0.03653761185705662
953699,0.03311330219730735
953700,3.42506211836735e-06
953701,0.010924571193754673
953702,0.007384148426353931
953703,0.015628696186468005
953704,0.23081765323877335
953705,0.0006967735462239943
953706,0.02384435967542231
953707,0.00932633236516267
953708,0.011723279720172286
953709,0.0032209735945798457
953710,0.03937578061595559
953711,0.00019420371245360002
953712,0.07804876286536455
953713,0.38771580159664154
953714,0.005618016934022307
953715,0.9018338918685913
953716,0.11371760629117489
953717,0.000500547896081116
953718,0.0036272367578931153
953719,0.025685997679829597
953720,0.004643308406230062
953721,0.703008383512497
953722,0.012700040359050035
953723,0.027189019601792097
953724,0.05070029478520155
953725,0.013938186690211296
953726,8.106309178401716e-05
953727,0.018344099633395672
953728,0.29615090787410736
953729,0.002785197546472773
953730,0.23402229323983192
953731,0.8828908205032349
953732,4.048208347740001e-05
953733,0.02036373526789248
953734,0.00032795657534734346
953735,0.0019326879410073161
953736,0.3053455278277397
953737,0.3954961448907852
953738,0.9200826287269592
953739,8.584117222198984e-05
953740,0.005951938917860389
953741,0.6068365722894669
953742,3.353323563715094e-05
953743,0.0016896165907382965
953744,0.39564699679613113
953745,0.014202097430825233
953746,0.0010607316944515333
953747,0.8496032655239105
953748,0.4588584378361702
953749,0.007812497322447598
953750,0.0008818511560093611
953751,0.007777021499350667
953752,0.5105052888393402
953753,0.01523867342621088
953754,0.0009953111875802279
953755,0.3281727023422718
953756,0.00011746578638849314
953757,0.8087073415517807
953758,0.03801386570557952
953759,0.1140514649450779
953760,0.641781248152256
953761,0.05578133463859558
953762,0.003043026605155319
953763,0.5979299321770668
953764,0.012088911607861519
953765,0.505128800868988
953766,0.058212487027049065
953767,0.24354152753949165
953768,0.8730668872594833
953769,9.37177073865314e-05
953770,0.0009719992085592821
953771,0.00922244181856513
953772,0.007271559908986092
953773,0.0028403038741089404
953774,0.829061895608902
953775,0.007296345196664333
953776,0.019468032754957676
953777,0.7815829664468765
953778,0.02671149279922247
953779,0.006391310831531882
953780,2.3609597292306717e-05
953781,8.720528853700671e-06
953782,0.008320218068547547
953783,0.8159699887037277
953784,0.24201466515660286
953785,0.004971924761775881
953786,0.00039737470797263086
953787,0.5459634587168694
953788,0.015208598924800754
953789,0.036789223086088896
953790,8.912307384889573e-05
953791,0.008868673932738602
953792,0.00016484828120155726
953793,0.8841239959001541
953794,0.32265350595116615
953795,0.04625654313713312
953796,0.04763595387339592
953797,0.5639059543609619
953798,0.16225147806107998
953799,0.006088509573601186
953800,0.712837815284729
953801,0.0002128011292370502
953802,0.048752132803201675
953803,0.06835006829351187
953804,0.01002298342064023
953805,0.05532446876168251
953806,0.9199313521385193
953807,0.0029700334125664085
953808,0.006460070260800421
953809,0.0030143456533551216
953810,0.03210818860679865
953811,0.055430919863283634
953812,0.32412413135170937
953813,0.009837337071076035
953814,0.00012855068689532345
953815,0.37917856127023697
953816,0.0046575943124480546
953817,0.004211436316836625
953818,0.2987607605755329
953819,0.3525095134973526
953820,0.04353752778843045
953821,0.3023148998618126
953822,0.00014896179345669225
953823,0.0007315800321521237
953824,0.0006010217621224001
953825,0.008121642749756575
953826,0.0002774827698885929
953827,0.01647885120473802
953828,0.010470041306689382
953829,7.967347846715711e-05
953830,0.3001847080886364
953831,0.00555160955991596
953832,0.6810894459486008
953833,0.0922902338206768
953834,0.38508276268839836
953835,0.6454012840986252
953836,0.006923721521161497
953837,0.5797581672668457
953838,0.004537127970252186
953839,0.7624574601650238
953840,7.945080869831145e-05
953841,9.15458224426402e-06
953842,0.0034475548309274018
953843,0.6210026815533638
953844,0.8456164747476578
953845,0.003344660217408091
953846,0.00267734591034241
953847,0.00696415058337152
953848,0.0030944008904043585
953849,0.23276233300566673
953850,0.010834152577444911
953851,0.033479558769613504
953852,0.002689495828235522
953853,0.715517669916153
953854,0.0006117698430898599
953855,0.5604446455836296
953856,0.022368438774719834
953857,0.11238122172653675
953858,0.01320641115307808
953859,0.0003934065025532618
953860,4.874103865404322e-06
953861,0.049993474036455154
953862,0.008080848143436015
953863,0.0023493643093388528
953864,0.002298940467881039
953865,0.015104720368981361
953866,0.020464511355385184
953867,5.2770622573916626e-06
953868,0.0007067265614750795
953869,0.6830336600542068
953870,0.6071368977427483
953871,0.001622348907403648
953872,0.0006644277891609818
953873,0.603623665869236
953874,0.4459259435534477
953875,6.0146049690956715e-05
953876,0.00047955818445188925
953877,0.03297731000930071
953878,0.2889537177979946
953879,0.0013494623126462102
953880,0.0038252912927418947
953881,0.010332906735129654
953882,0.006171341519802809
953883,0.32732436805963516
953884,0.7820562571287155
953885,0.03970602573826909
953886,0.03297372302040458
953887,4.9261548156209756e-05
953888,0.43024834245443344
953889,0.24389154464006424
953890,0.004243155068252236
953891,0.31014246493577957
953892,0.0066507268929854035
953893,0.0018307321588508785
953894,0.0005565960527746938
953895,0.04154875688254833
953896,0.013339573168195784
953897,7.60892653488554e-05
953898,0.47858382016420364
953899,0.04511864483356476
953900,0.0060337892500683665
953901,0.002417872630758211
953902,7.764057590975426e-05
953903,0.0029420899809338152
953904,0.27394159510731697
953905,0.19403982162475586
953906,0.3485347181558609
953907,0.7563419193029404
953908,0.9142505824565887
953909,0.889765739440918
953910,0.009484322741627693
953911,0.06276862230151892
953912,0.0028211253811605275
953913,0.0029091459000483155
953914,0.24570565298199654
953915,0.8041069507598877
953916,0.005045978468842804
953917,0.0009101390169234946
953918,0.044042810797691345
953919,0.21715369820594788
953920,0.004013890167698264
953921,0.013209662167355418
953922,0.0005844445768161677
953923,0.8803379684686661
953924,0.021550624864175916
953925,0.00041298021824331954
953926,0.004351575509645045
953927,0.007703358889557421
953928,0.36770304292440414
953929,0.059813786298036575
953930,0.014537661103531718
953931,0.00019721077478607185
953932,0.0012635272869374603
953933,0.0009203736190102063
953934,0.002300622465554625
953935,0.07005917467176914
953936,0.6705375462770462
953937,0.004421356541570276
953938,0.0017315058503299952
953939,0.003414573206100613
953940,0.012063387781381607
953941,0.0022120114881545305
953942,2.9761783480353188e-05
953943,0.688285693526268
953944,0.010384685709141195
953945,0.08632897585630417
953946,0.33750806003808975
953947,0.5218683257699013
953948,0.37447570264339447
953949,0.0003671503691293765
953950,0.00021082532111904584
953951,1.341334893822932e-06
953952,0.8134393095970154
953953,0.9055539965629578
953954,0.015131546184420586
953955,0.008179544354788959
953956,0.014595000538975
953957,0.7060749977827072
953958,0.2844703495502472
953959,3.752872225959436e-05
953960,0.05388429015874863
953961,0.6020811796188354
953962,0.007056478294543922
953963,0.004785270721185952
953964,0.6756763905286789
953965,0.248422522097826
953966,0.6729439198970795
953967,0.00015882741536188405
953968,0.08795245829969645
953969,2.483178468537517e-05
953970,0.05386287998408079
953971,0.006515719112940133
953972,0.16633450612425804
953973,0.021982407197356224
953974,0.7901699542999268
953975,0.6544896513223648
953976,0.0023560207337141037
953977,0.7944220155477524
953978,0.41607070714235306
953979,0.7893436402082443
953980,0.008503032615408301
953981,0.30898652598261833
953982,0.0011605375329963863
953983,3.132630536129e-05
953984,8.534127118764445e-05
953985,0.06559298560023308
953986,0.0068602231331169605
953987,0.0011491893383208662
953988,0.9249978810548782
953989,0.05330024193972349
953990,0.006732329144142568
953991,0.0021720468357671052
953992,0.9136852920055389
953993,0.030140860006213188
953994,0.0020270670065656304
953995,0.001219341269461438
953996,0.0012985044595552608
953997,5.131242186706686e-08
953998,0.0262776343151927
953999,0.7493458092212677
954000,0.0023709150846116245
954001,0.0023668213398195803
954002,0.0038051416049711406
954003,0.0036819324013777077
954004,0.03203785419464111
954005,0.0005794158787466586
954006,0.00018005196398007683
954007,0.3944192975759506
954008,0.0009536596480756998
954009,0.8400590121746063
954010,0.7126380354166031
954011,0.18484699726104736
954012,0.028558367863297462
954013,0.5375999361276627
954014,0.8168029934167862
954015,0.018087565200403333
954016,0.08821958024054766
954017,0.0038214410888031125
954018,0.05220076162368059
954019,0.21401500701904297
954020,3.1171673981589265e-05
954021,0.7767509073019028
954022,0.0029922641115263104
954023,0.03151580970734358
954024,0.016479175072163343
954025,0.7606116086244583
954026,0.7217123210430145
954027,0.11460673622786999
954028,0.0006944810666027479
954029,0.3096131309866905
954030,0.7236041128635406
954031,0.0012276522902539
954032,0.009901638084556907
954033,0.016784830950200558
954034,0.007062606047838926
954035,0.0003970122925238684
954036,0.005325908481609076
954037,0.00027602031696005724
954038,0.8707415461540222
954039,0.05918994266539812
954040,0.790576308965683
954041,0.015668580308556557
954042,0.0019322018488310277
954043,0.0011238280712859705
954044,0.0011835578916361555
954045,6.012149867729022e-06
954046,0.23569008335471153
954047,0.06874725688248873
954048,0.8426189869642258
954049,0.005599673488177359
954050,0.0008807165286270902
954051,0.0040078312158584595
954052,0.000369741341273766
954053,0.00020320384646765888
954054,0.00911667791660875
954055,0.00031464417406823486
954056,0.0013431570550892502
954057,7.989396726770792e-05
954058,0.07114011142402887
