id,Will_Buy_EV
874116,0.0017558342637141314
874117,0.9210730232569875
874118,0.3256510068648568
874119,0.02177977218658505
874120,1.7579732342370153e-06
874121,0.7599407940905496
874122,0.00015459016830993518
874123,0.0019544642992198984
874124,0.04456275219830584
874125,0.8780239703286535
874126,0.02829758901471158
874127,0.2487686582130265
874128,0.8924507490255844
874129,1.352738809163449e-06
874130,0.017902699718368956
874131,0.004592060206155633
874132,0.048807922886353904
874133,2.302000089795718e-06
874134,0.4868036353708324
874135,0.7508520981629868
874136,0.6225397744494998
874137,0.0704854184849878
874138,0.0004759189685538622
874139,0.18804491350947358
874140,0.04214407953348362
874141,0.3690915384461055
874142,0.000266440631205081
874143,0.5833439580435054
874144,0.5749071980624292
874145,0.09395255976544113
874146,0.010033526989266626
874147,0.0027354582322819906
874148,0.22495083575926259
874149,0.7833549659572152
874150,0.008467293671458818
874151,0.029528797759104886
874152,0.32135617287082374
874153,0.001561346208366985
874154,0.012661323275411064
874155,0.6172152932800447
874156,0.04278533394295947
874157,0.009297409330378467
874158,0.0003308051432767152
874159,0.00834358587067787
874160,0.927723984336428
874161,0.005426557499843719
874162,0.6569944228165203
874163,0.12017807793517699
874164,0.6249402613667334
874165,0.11298497357887154
874166,0.00014082904910775614
874167,0.008566930622430455
874168,0.42404774806664597
874169,0.8304875161344437
874170,0.3694940915984041
874171,0.023807091111929354
874172,0.532992358815655
874173,4.555543222907463e-05
874174,0.006151019959888317
874175,0.0047829928703465386
874176,0.6718141783610633
874177,0.0015806761068063824
874178,0.13458581198206618
874179,0.13102105216121246
874180,0.002918061205008282
874181,0.003552743065557088
874182,0.030943566469778715
874183,0.4165125168089848
874184,0.0009365025489510651
874185,0.8705085291000669
874186,0.00019695676741848713
874187,0.006857760817870167
874188,0.639675661049308
874189,0.0736268641573607
874190,3.46745633296031e-05
874191,0.0005755362692835636
874192,0.00042306338484106277
874193,0.004595766391763484
874194,0.07405192666075079
874195,0.05177715140427641
874196,0.03437648545336694
874197,0.8134787925171062
874198,0.929564843969286
874199,3.8105229268219647e-06
874200,3.3784665028991515e-06
874201,0.00323335983438364
874202,0.9215817936831041
874203,3.624097140649116e-06
874204,0.6415399725067235
874205,0.031254898445097205
874206,0.10793142335150166
874207,0.0014863697920663307
874208,0.6508212802387174
874209,0.014344583985618713
874210,0.3559895344225749
874211,0.998959169980479
874212,0.4407689580175559
874213,0.042214601980624135
874214,0.21122987391911058
874215,0.3760914447272642
874216,0.015394617335332364
874217,0.005057789468928943
874218,6.1755210647793e-05
874219,0.0019492829989050877
874220,0.9834204227272099
874221,0.380330372304834
874222,0.26584167822466775
874223,0.036179139596655085
874224,0.008384036800665235
874225,0.004741733662305186
874226,0.34605002193487494
874227,0.01091021724050526
874228,0.04234186917999131
874229,0.005645395046597245
874230,0.010222075911635257
874231,0.07670270723418246
874232,2.3720925958701765e-06
874233,9.232118154769086e-05
874234,0.000999779420957927
874235,0.008780202546167508
874236,0.00017769857054035973
874237,0.48250565570837894
874238,0.006842140695420118
874239,0.8319164697936435
874240,8.962216030211626e-06
874241,0.42332534731128046
874242,0.7618334855996884
874243,4.244466255941353e-06
874244,0.0017518542830393389
874245,0.0016025355215585789
874246,0.0024401237665527837
874247,0.05392788973438242
874248,0.35372958260820586
874249,0.81662081080596
874250,0.004366454395415811
874251,0.001400012547964813
874252,0.897296540096378
874253,0.008450757154250331
874254,0.10543665715829084
874255,0.013941667302263608
874256,0.30524037803911463
874257,0.02032840623678973
874258,0.002603406080321701
874259,0.5324117553472704
874260,0.0018150341327919004
874261,0.8656018062937243
874262,0.0043058116432288145
874263,0.09008838051838781
874264,0.0035553237979505017
874265,0.143891509707723
874266,0.43747887502063465
874267,0.0022358832973342355
874268,0.6285097581985772
874269,0.02807905272475254
874270,0.7967393786555268
874271,0.6439617333573499
874272,0.8302374703664779
874273,8.563756830668598e-06
874274,0.000295610099057196
874275,0.29836289405965577
874276,0.02005633519013457
874277,0.03927850100560546
874278,0.8278172826532071
874279,0.3331806173374685
874280,0.1422701161946226
874281,0.2178497010799656
874282,0.0016621101998031559
874283,0.0003000872348110273
874284,3.23327607437541e-05
874285,0.000510236517331057
874286,0.0038720446001022477
874287,0.002598992369311988
874288,0.4644881250301918
874289,0.7320871011832908
874290,0.041117200979726196
874291,0.012791280770076045
874292,0.0030275015778513203
874293,0.001844089007745645
874294,0.0016956322861775616
874295,0.005211243675051299
874296,0.7394431405987105
874297,0.20431213062439207
874298,0.0024866087919277655
874299,0.0005802526328706293
874300,0.3351107798036769
874301,0.00047357330445907256
874302,0.021005518130723957
874303,0.034810031317697915
874304,0.004580989219723425
874305,0.1836158556265347
874306,0.0017804649696713472
874307,0.008966315900439793
874308,0.801354232070151
874309,0.32220710556397264
874310,0.018461584711031938
874311,0.0032691482195592483
874312,9.601693931995036e-05
874313,7.477563079459667e-06
874314,0.08525420474615535
874315,0.11828415208974444
874316,0.019146191726855253
874317,0.7242861048124685
874318,0.08106446242718414
874319,0.8389911482192196
874320,0.39063916692280687
874321,0.0002550686702780541
874322,0.004529470879049819
874323,0.9139276166096988
874324,0.000304011950440649
874325,0.0032022838512505945
874326,0.00022277717205809294
874327,0.001048669237782126
874328,0.0231878588707865
874329,0.0008908965527124693
874330,0.0013032329505128144
874331,0.002082399841547887
874332,0.03481300036291729
874333,0.002669357117220993
874334,0.06419004133273551
874335,0.0012512606115507733
874336,0.007212815511791286
874337,0.12833002280182465
874338,0.001210271735073152
874339,0.00801477188358995
874340,1.5227546454587574e-05
874341,0.0009026049077108942
874342,0.00014511329224190645
874343,0.00019406360599886813
874344,0.0014147587274622978
874345,9.055430704500257e-06
874346,0.006940082679038836
874347,0.0013505635040668028
874348,0.009700722179565491
874349,0.0016537203622195515
874350,0.00726101785811738
874351,0.03970170995032605
874352,0.0017958934024976817
874353,0.0013707171810765195
874354,0.00013774745505775333
874355,0.014177053449045277
874356,0.025302732362503487
874357,0.8864074320068902
874358,0.0033984205377686934
874359,0.5836950827607605
874360,0.014888181230414597
874361,0.02550993484720052
874362,0.005476224463925537
874363,0.01176064822112886
874364,0.0005906382969779542
874365,0.02974377206997266
874366,0.001388404795779208
874367,0.002290242928882714
874368,0.00016932130527844212
874369,0.6855842750353156
874370,0.6766121894511228
874371,0.006901326643138824
874372,0.01637941752460794
874373,0.0020711900709161003
874374,0.021484189698448505
874375,2.9357757097408427e-05
874376,0.03390099738177887
874377,0.00033291205853571906
874378,0.0027843833449170555
874379,0.6898525387776251
874380,0.19001770259970416
874381,0.2210443973381329
874382,0.004387695467945771
874383,0.8572772213227486
874384,0.2543848886555826
874385,0.03706518644587077
874386,0.005210768619330224
874387,0.10421366784794511
874388,0.013180954313947738
874389,0.0005980071343884666
874390,5.8940193801330806e-05
874391,0.0005936658429469673
874392,0.6009254951458538
874393,0.42538062837668866
874394,0.6069928454259957
874395,0.6013677494017771
874396,0.00022204454223137633
874397,0.011423497091510507
874398,0.00010180990561739787
874399,0.23260508793071644
874400,0.8297752065576958
874401,0.0003034626321240946
874402,0.008986942252071235
874403,0.4085067413976161
874404,0.6042448023995123
874405,0.4979997554842549
874406,0.11427878622764938
874407,0.634537702467864
874408,0.0218148192371704
874409,0.4740081959579793
874410,0.024902871750437348
874411,0.2028169087874144
874412,0.0689722986749983
874413,0.13209020885726747
874414,0.010097764161210518
874415,9.275441688454337e-05
874416,0.04245875270124842
874417,0.009596567199585224
874418,0.0003674480508613833
874419,0.8474917983527464
874420,0.0018135300459297034
874421,0.0007050237886490897
874422,0.00037304821113269993
874423,0.018904039796835137
874424,0.2855975821373786
874425,2.979869968433088e-05
874426,0.0017542179095331113
874427,0.4545372566293656
874428,0.7447875827873737
874429,0.25002956357733025
874430,0.0647825116637041
874431,0.0017145741707134021
874432,0.8095399300863249
874433,8.968537890140761e-05
874434,0.11816295720291897
874435,1.3108743939920979e-05
874436,0.8638573394955259
874437,0.0008647667076669288
874438,0.12701057729607798
874439,0.42789727494720664
874440,0.007382895323321725
874441,0.16687489399409017
874442,0.4539118182141141
874443,0.008771925289116474
874444,1.0513283477258929e-05
874445,2.6889661342797504e-05
874446,0.013711660057955825
874447,0.26350053914852967
874448,0.3088389257932593
874449,0.10663879821977074
874450,2.545486966764554e-06
874451,0.02069393018966833
874452,0.00015924557434314566
874453,0.25820030794704474
874454,0.00124186774535301
874455,0.012017016264725473
874456,0.38861433677390667
874457,0.5695100984551893
874458,0.21836757002135188
874459,0.38352441283994787
874460,0.045148475052762246
874461,0.010825766434792739
874462,0.28876006482949956
874463,0.029160887353340513
874464,0.01595306359723067
874465,0.0030435916709692784
874466,0.6347278902468195
874467,2.151166811160289e-05
874468,0.03850576454011832
874469,0.21395067580371527
874470,4.163778738949314e-05
874471,0.0016002337092427881
874472,0.0059329189018498835
874473,0.03492395563311536
874474,0.0009244094969930069
874475,0.00038970860183987975
874476,0.8284691709306017
874477,0.06871961562094109
874478,0.35160385799063926
874479,0.4606409263529847
874480,0.0028879802970248588
874481,0.0014817522177656682
874482,0.011494266240493885
874483,0.006944388595013411
874484,0.004219174751997081
874485,0.034589584648797106
874486,0.0005675173431914247
874487,0.0005315404287768963
874488,0.004897693952512506
874489,0.008369860481908124
874490,0.007832073071108019
874491,0.012180014103566466
874492,0.0008129260054969532
874493,0.003745426356487172
874494,0.00019943266679121516
874495,0.012957246577526902
874496,0.011058896566869526
874497,0.0029604743706204985
874498,0.038864522549922134
874499,0.002765136146833333
874500,0.9963363977299247
874501,0.026862587705642427
874502,0.35116057893786623
874503,0.024335037809353324
874504,0.00055867512177959
874505,0.008296013751660053
874506,0.037615454238266344
874507,0.005632117694115265
874508,0.6052393302229098
874509,0.2502266176057372
874510,0.0007056873704649165
874511,0.6583697767939509
874512,0.8936961389107081
874513,0.0010723301044499721
874514,0.00020537912173401458
874515,0.1183982643196495
874516,0.029319915285173023
874517,0.019852338728562034
874518,0.00023116212733324213
874519,0.0044475960590766375
874520,0.4242286059747928
874521,0.000564229954375161
874522,0.000692526482227406
874523,0.00028809730228408596
874524,0.008152201047035712
874525,0.15862775449249064
874526,0.007272755925511542
874527,0.0017274511818133984
874528,0.017217947658887053
874529,0.0019081282121193729
874530,0.007887913323130035
874531,8.31540750953772e-05
874532,0.008641152917671367
874533,0.7243533160838592
874534,0.15830672551296618
874535,0.022465011508716846
874536,0.8571660118303841
874537,0.4450567874436111
874538,1.030483270938365e-05
874539,0.002959915656842467
874540,0.0004979920652343706
874541,0.6707860483585302
874542,0.04175585245871725
874543,0.0008602442005204176
874544,0.058010963342869995
874545,0.018446342883766616
874546,6.9304065062037235e-06
874547,0.29283109572343735
874548,0.41807125575313414
874549,0.01167024084248095
874550,0.4235976832753713
874551,0.2973000452652117
874552,0.011871357804244137
874553,0.03600962509068012
874554,0.0070669276547770405
874555,1.512841195251082e-06
874556,0.8152352114261041
874557,0.0010558581384040703
874558,0.3470564687908419
874559,0.02262108319727165
874560,0.007603566571728225
874561,0.2603459136338758
874562,1.0004371381711148e-05
874563,0.21135577751485662
874564,0.023847702055042493
874565,1.3904803875590925e-06
874566,0.0019205883148591906
874567,0.0002603778551337598
874568,0.0019225637741444247
874569,0.789037884271728
874570,0.0007380113773927577
874571,0.012062260562219058
874572,0.009181280427543962
874573,0.0026804913608607364
874574,0.020464994376649066
874575,0.6754256582572336
874576,0.002111280028818429
874577,0.03159400684348723
874578,0.00013059374461107901
874579,0.012670300376704767
874580,0.39719166997567723
874581,0.8658658998961312
874582,0.20310324264514013
874583,0.005817303803149461
874584,0.2638131943989746
874585,0.8903404788052435
874586,0.22960057527583597
874587,0.8297839131966579
874588,0.01261067322917362
874589,0.06058170627836382
874590,0.09960653921398638
874591,0.0012812028031278545
874592,0.23199593710036445
874593,0.015346003018765382
874594,0.02358955020159938
874595,0.0352143172320312
874596,0.828297163251866
874597,5.452162200458011e-06
874598,0.8609450789626705
874599,0.6359347858350107
874600,0.858822545689086
874601,0.018741784908081496
874602,9.657212522506663e-05
874603,0.23708116214840735
874604,0.030279982626695994
874605,0.22141169154156393
874606,0.19354905957742505
874607,0.005794485000660352
874608,0.06857361184750112
874609,0.4301474275472606
874610,0.05903743747453131
874611,0.001206881818240234
874612,0.0017556460058802366
874613,0.6535992266605615
874614,0.01671932344736564
874615,0.0002729569083520196
