id,Will_Buy_EV
907760,0.4912163821865855
907761,0.6897405970956865
907762,0.9547348060764554
907763,0.6654481368134889
907764,0.25128356820910885
907765,0.8391477583187512
907766,0.5096481550300018
907767,0.18266138769919585
907768,0.6116188921201138
907769,0.760854752984714
907770,0.643218328448751
907771,0.6925287816859931
907772,0.5579809794236119
907773,0.3325411378256682
907774,0.8377469841019687
907775,0.8569414457944131
907776,0.1933744633594287
907777,0.8661868524366014
907778,0.166128462540016
907779,0.4647161351144878
907780,0.9009830711351934
907781,0.9246698896310315
907782,0.10499635812628375
907783,0.2718120353847848
907784,0.7649254406310039
907785,0.8738396920544106
907786,0.3018217189619594
907787,0.46874271074853807
907788,0.9642119087763872
907789,0.2844842310229942
907790,0.2713711895805625
907791,0.9745665681802228
907792,0.5079111842998744
907793,0.5515291887946115
907794,0.6541819764889015
907795,0.3851948775559294
907796,0.742556704928425
907797,0.8682056449683158
907798,0.9021646530682007
907799,0.28800681506295495
907800,0.13303799102063815
907801,0.8459400268387147
907802,0.04093442307110173
907803,0.7525948652002707
907804,0.08390119932655148
907805,0.3175566889071759
907806,0.36850893000948637
907807,0.827370067246493
907808,0.9289680877629332
907809,0.6562591352883487
907810,0.2700437901122593
907811,0.9105157627443901
907812,0.9469501592065377
907813,0.5898635282637756
907814,0.5678734232459838
907815,0.03886134486936103
907816,0.02567654406361674
907817,0.40678805501150483
907818,0.15767605001294718
907819,0.2025322995956695
907820,0.2884886073882627
907821,0.5216528329471772
907822,0.3772336163636449
907823,0.11569973071070655
907824,0.8317416221606205
907825,0.01221262314869334
907826,0.41594677913900513
907827,0.1409420425965934
907828,0.23510346912766217
907829,0.17927010067899088
907830,0.4411314538331963
907831,0.8814160535450624
907832,0.33651754035417125
907833,0.03912273334017066
907834,0.45347266689264
907835,0.0009004441578823294
907836,0.3234821107817967
907837,0.2870478303803438
907838,0.7511209867553262
907839,0.17253956212749438
907840,0.5650128425536637
907841,0.524761456253351
907842,0.18921080417194522
907843,0.888702815414214
907844,0.0026910035107988303
907845,0.5468703149780488
907846,0.7251209272080981
907847,0.2999527173081908
907848,0.9509529181802736
907849,0.7710652771640978
907850,0.5418865888615724
907851,0.048405233937975904
907852,0.9159088853175883
907853,0.6741117833187499
907854,0.9893740281546023
907855,0.2696744535255784
907856,0.8768547368377352
907857,0.6782828859316079
907858,0.11084461068630638
907859,0.7238529551653079
907860,0.1684529468889505
907861,0.2724443857555135
907862,0.11221794571210006
907863,0.04420676900593448
907864,0.46999605825075463
907865,0.167509101419109
907866,0.7127276612638049
907867,0.8776755422790506
907868,0.2338118303960072
907869,0.4063813780265177
907870,0.6828706183689446
907871,0.42608839972337603
907872,0.5479196971511824
907873,0.33482800164582033
907874,0.4913607113480031
907875,0.8910311134072314
907876,0.8643288287702348
907877,0.5511895754796597
907878,0.8179807504518023
907879,0.6794674946583517
907880,0.27766349362754045
907881,0.9692451941372855
907882,0.5344344495983933
907883,0.1719975571599505
907884,0.41277288616646707
907885,0.8143262043456402
907886,0.5501286537414511
907887,0.755725617667558
907888,0.09767361702103423
907889,0.40068370734091285
907890,0.13665154579834898
907891,0.2229645978878509
907892,0.023249603050278275
907893,0.09873485220170453
907894,0.9308918040040222
907895,0.662091854562078
907896,0.10783338063727105
907897,0.1842149463203983
907898,0.23090360536279023
907899,0.8385326713896822
907900,0.7327766472008035
907901,0.41975798003693676
907902,0.6989594577681106
907903,0.32728771221567393
907904,0.5244925102445043
907905,0.3624539804710292
907906,0.0375050331813739
907907,0.8946738300940871
907908,0.5507886389897841
907909,0.9868080735215289
907910,0.671730986589224
907911,0.602616194920891
907912,0.135983122797781
907913,0.8436129780259571
907914,0.08632055548770849
907915,0.14217213676972515
907916,0.6765059762457799
907917,0.9658261768641111
907918,0.18977010396362445
907919,0.8353102667287468
907920,0.2527588314594559
907921,0.6844920097519306
907922,0.37465493886017576
907923,0.5593536836859484
907924,0.09974595509902204
907925,0.9422053433870059
907926,0.1392051446360621
907927,0.8706359920119646
907928,0.8325422528375083
907929,0.012289124765252823
907930,0.15171393216776902
907931,0.04406940802011802
907932,0.7651357832031279
907933,0.07146101346400784
907934,0.8546985190348381
907935,0.697013075876437
907936,0.9964874797194819
907937,0.44776323206829566
907938,0.6508611679211235
907939,0.12032666056132262
907940,0.21978917388011648
907941,0.7285238452942324
907942,0.6652492690022653
907943,0.6762426974858559
907944,0.2206091480981399
907945,0.2693956330891999
907946,0.9483984167059747
907947,0.9059764230801572
907948,0.36437170698636284
907949,0.42139357148901935
907950,0.4948685047271156
907951,0.7818722208676527
907952,0.7777188369159612
907953,0.6929027843619922
907954,0.16047124381041017
907955,0.19761796858388686
907956,0.5440105089852123
907957,0.8635316697892541
907958,0.22695231980660088
907959,0.7522868154784448
907960,0.7358449512356314
907961,0.35954483104717894
907962,0.140398352315631
907963,0.3212445866477156
907964,0.5876747524267075
907965,0.4041841167207099
907966,0.1916843908179131
907967,0.8917282004564208
907968,0.19555002819667067
907969,0.8656793258483486
907970,0.4758252139600786
907971,0.32005236160263595
907972,0.48643039277813177
907973,0.638062613392508
907974,0.8602877537625151
907975,0.1705417721991952
907976,0.005914773283970502
907977,0.3798280810405905
907978,0.23049333992745838
907979,0.6783514519503536
907980,0.1403184474321813
907981,0.26211772254666227
907982,0.19206032824623384
907983,0.012024255464626248
907984,0.09293835764109834
907985,0.6842416766473671
907986,0.20663029436158797
907987,0.6249613951712762
907988,0.907758283519892
907989,0.5915355463733291
907990,0.4648542819712151
907991,0.14668295133747722
907992,0.7516889998117658
907993,0.2272569917010395
907994,0.5870481267252667
907995,0.02239221720920425
907996,0.3284276564064784
907997,0.1977136242272172
907998,0.3491379972256937
907999,0.8154044919458856
908000,0.5645625517342538
908001,0.004510134559724985
908002,0.5372737607232956
908003,0.6708858635524053
908004,0.9619428704320053
908005,0.1455135170088043
908006,0.23222679921280864
908007,0.9120275686756616
908008,0.4726972086344486
908009,0.054419981635649865
908010,0.17492198430823166
908011,0.7995429823774043
908012,0.01205377905290175
908013,0.5959312250117802
908014,0.3993421179520481
908015,0.6672689275270286
908016,0.1989919154669498
908017,0.4600455216183203
908018,0.6492164357897728
908019,0.676789540151943
908020,0.8185765039528126
908021,0.8136294658884117
908022,0.4293609528763985
908023,0.008441672025926186
908024,0.8699086898697859
908025,0.8129720627545672
908026,0.953433974186617
908027,0.16276737950553094
908028,0.21921667830715358
908029,0.8288186852621793
908030,0.622169601982767
908031,0.3001241478561788
908032,0.020480665834455614
908033,0.16226846083243993
908034,0.20179711437925787
908035,0.1660577261356359
908036,0.6505866619924424
908037,0.2603259815918982
908038,0.8072123739430358
908039,0.08318003364218352
908040,0.11014366521298112
908041,0.09694695179327449
908042,0.7982117981894478
908043,0.15571994990166366
908044,0.8280478399092371
908045,0.06649383184130112
908046,0.022289542179585786
908047,0.4110261340981186
908048,0.9674900495983776
908049,0.04734085497691464
908050,0.5412961841404283
908051,0.7184852607901795
908052,0.23624214469664762
908053,0.1013981801203928
908054,0.9718582621936372
908055,0.4786238478148482
908056,0.8542068672161622
908057,0.7695353253318146
908058,0.7348206344027972
908059,0.19488422144838716
908060,0.6662840970521385
908061,0.218639334363032
908062,0.9492002253737912
908063,0.7389499665844382
908064,0.6599184383484991
908065,0.46835097775278817
908066,0.27504293154377124
908067,0.32274080151199996
908068,0.0399212643698021
908069,0.6331806613891247
908070,0.4783808333956509
908071,0.1084117952273493
908072,0.3739924772100136
908073,0.7120373488391052
908074,0.6223081241628624
908075,0.6050574199430958
908076,0.4781168919538911
908077,0.5325224453904246
908078,0.0278212198908373
908079,0.936169474045411
908080,0.6811529677806408
908081,0.08638813674294353
908082,0.9572052483630867
908083,0.8394698983791641
908084,0.4828878443087655
908085,0.5898313895770351
908086,0.9059426008770222
908087,0.5679295687696033
908088,0.6216325169513167
908089,0.371786964771292
908090,0.1861139704083865
908091,0.22381122435358453
908092,0.33278625633417597
908093,0.6493775318965616
908094,0.3921841240467983
908095,0.9753574393181689
908096,0.8120581771966275
908097,0.6008836914832646
908098,0.4185776078502637
908099,0.7839802103047102
908100,0.20509421841799605
908101,0.024086212034366207
908102,0.03654871916143765
908103,0.5466700824126833
908104,0.971070934059419
908105,0.5560125316960951
908106,0.7406063294188246
908107,0.06332509499703518
908108,0.21102739210380542
908109,0.0929683694312167
908110,0.6779958452840725
908111,0.7512898084088366
908112,0.19081094298503107
908113,0.15281510574506416
908114,0.49132957781754044
908115,0.10336064796901445
908116,0.26600030434943817
908117,0.023992639309004797
908118,0.4482068603530344
908119,0.43049341373353206
908120,0.4792902763306765
908121,0.41499469353736673
908122,0.4329296351660679
908123,0.316932773032745
908124,0.554239192867305
908125,0.5983350635881133
908126,0.4041466614658817
908127,0.7228564845517549
908128,0.9082006370605099
908129,0.34350279636819125
908130,0.7219938359337673
908131,0.550082086570082
908132,0.11644211531484375
908133,0.2669087006217636
908134,0.8234617473214937
908135,0.3123711462738513
908136,0.5320875718321828
908137,0.7617697052768071
908138,0.04453990757470233
908139,0.8109115084138906
908140,0.8867690613775852
908141,0.6846468458582234
908142,0.05007778736799508
908143,0.9200314238740704
908144,0.21730535698896777
908145,0.4678806952896165
908146,0.3501044213968971
908147,0.01606601816801273
908148,0.7001264441799315
908149,0.888485105712427
908150,0.3846938954297793
908151,0.5440175215390425
908152,0.8482118580852
908153,0.6541972841489948
908154,0.6976458276449122
908155,0.9412189474986525
908156,0.21327699521833954
908157,0.5240275849102412
908158,0.1924037195402598
908159,0.7800693447397016
908160,0.6255977822133436
908161,0.6949336676405752
908162,0.634608464118551
908163,0.2032465089005768
908164,0.13170524467151168
908165,0.650749518526438
908166,0.8572512990546771
908167,0.6116216406861626
908168,0.7493573204801403
908169,0.9905648691899149
908170,0.1505945578621864
908171,0.46850648580573573
908172,0.7167243634818277
908173,0.3017397915374691
908174,0.7036062362220856
908175,0.33130620891210594
908176,0.3012195623907792
908177,0.874957796110032
908178,0.021212983122487317
908179,0.420274058067351
908180,0.11061246237352285
908181,0.1716318872613199
908182,0.4034144137924311
908183,0.6470217924080239
908184,0.7692628410474374
908185,0.6705990006301686
908186,0.4518554631400436
908187,0.8667128061218028
908188,0.6888620921174675
908189,0.4741582470843393
908190,0.7495236997823429
908191,0.8836740304362665
908192,0.1945752938330415
908193,0.9487471561698042
908194,0.8756974711702123
908195,0.03973733943378518
908196,0.5037229843088837
908197,0.6807469860522268
908198,0.7957964086934465
908199,0.8904814549284673
908200,0.3795062551149468
908201,0.99388091343399
908202,0.8427309482677244
908203,0.45200089893429335
908204,0.2651181182568267
908205,0.15501571681628815
908206,0.3185720383615446
908207,0.12896147881916978
908208,0.3597296020680922
908209,0.6096483513708667
908210,0.5045386117441847
908211,0.43131954580563103
908212,0.9146663621764716
908213,0.7784659791861926
908214,0.38318848982730624
908215,0.27630805439790307
908216,0.10483840270236452
908217,0.13438647836222808
908218,0.41044001216030507
908219,0.6475043653397811
908220,0.9301259036876571
908221,0.634561876769555
908222,0.6833901218776707
908223,0.0684833863900951
908224,0.07429012088500449
908225,0.9286580415521127
908226,0.21954008450812756
908227,0.24672317353061357
908228,0.8873449908608934
908229,0.19846822148070928
908230,0.1718128506602187
908231,0.0002627819491523998
908232,0.2614638536008502
908233,0.3413543028474931
908234,0.6690931147890148
908235,0.5381682695723768
908236,0.1416991234029171
908237,0.22806158242376312
908238,0.15369357248608495
908239,0.14786614081432403
908240,0.6009672021417839
908241,0.6562908178453433
908242,0.8080452947081925
908243,0.975111126894904
908244,0.8145608893328248
908245,0.8832018933868148
908246,0.8960608945597579
908247,0.09369199364921989
908248,0.9235278605982762
908249,0.6461910572479932
908250,0.7478010482944233
908251,0.6623415094716133
908252,0.7683724040753632
908253,0.9293809105010263
908254,0.4810889249196161
908255,0.6999571717672869
908256,0.6347258560130983
908257,0.40157953366591936
908258,0.2680719267562733
908259,0.4013685469614672
908260,0.820071164177149
908261,0.16925532407023836
908262,0.9928725363903697
908263,0.759327043582644
908264,0.2529278064508791
908265,0.2381723822589371
908266,0.45260183357179495
908267,0.1527082870933848
908268,0.1268635898737205
908269,0.04365020463357569
908270,0.8476272777605279
908271,0.665746142305587
908272,0.03708344264527984
908273,0.38914721613999226
908274,0.33721100310078284
908275,0.09885297164079282
908276,0.3041581452314133
908277,0.5674332360757516
908278,0.1537080211779177
908279,0.47397788001124164
908280,0.7020867853890782
908281,0.19484566663103922
908282,0.5319015070761272
908283,0.5544012826469642
908284,0.5941800636999545
908285,0.6097809873640473
908286,0.48169735253473817
908287,0.7621736289925073
908288,0.30081636874543727
908289,0.043449235278624695
908290,0.680841785421982
908291,0.9562229139283751
908292,0.1747077514437259
908293,0.8663718353469674
908294,0.06918589046519145
908295,0.18113551955860685
908296,0.8770142642107673
908297,0.12465192574025165
908298,0.6665322201969778
908299,0.44021152153414866
908300,0.7476502646287684
